Wed Mar 07 22:57:21 +0000 2018,@xrptips @coinbase I really have the impression that @coinbase is one of those Bitcoin people that are afraid of… https://t.co/qx8eIUg3Yd,0
Wed Mar 07 21:37:05 +0000 2018,#Australia #Bitcoin #Bitcoin #BTC #Canada #Crypto  #cryptocurrency #Deals #Europe #Singapore #UK #USA  Coinbase Is… https://t.co/7Bw4qRvDLu,0
Wed Mar 07 18:59:19 +0000 2018,@coinbase is one of the most trash companies in crypto. #cryoto #blockchaintechnology,0
Wed Mar 07 12:31:21 +0000 2018,Coinbase Launches Cryptocurrency Index Fund https://t.co/1ZrHWG4ji2 https://t.co/jt65qUNrgC,0
Wed Mar 07 10:08:35 +0000 2018,https://t.co/WuzQrY5SNJ,1
Wed Mar 07 09:45:58 +0000 2018,https://t.co/WuzQrY5SNJ,1
Wed Mar 07 04:47:56 +0000 2018,@RobbyRipple @XRPTrump @Twitter @bgarlinghouse @CNBC @coinbase Now look at Part 2 of this funny and relatable story… https://t.co/zjPB5FBNNp,0
Wed Mar 07 04:41:18 +0000 2018,@RobbyRipple @XRPTrump @Twitter @bgarlinghouse @CNBC @coinbase All this attacks remind me when apple was launching… https://t.co/0X3wlYgN23,4
Wed Mar 07 04:34:55 +0000 2018,@RobbyRipple @XRPTrump @Twitter @bgarlinghouse @CNBC @coinbase All this attacks remind me when apple was launching… https://t.co/0X3wlYgN23,4
Wed Mar 07 04:20:56 +0000 2018,@RobbyRipple @XRPTrump @Twitter @bgarlinghouse @CNBC @coinbase All this attacks remind me when apple was launching… https://t.co/0X3wlYgN23,4
Wed Mar 07 04:17:37 +0000 2018,@RobbyRipple @XRPTrump @Twitter @bgarlinghouse @CNBC @coinbase All this attacks remind me when apple was launching… https://t.co/0X3wlYgN23,4
Wed Mar 07 04:14:46 +0000 2018,@RobbyRipple @XRPTrump @Twitter @bgarlinghouse @CNBC @coinbase All this attacks remind me when apple was launching… https://t.co/0X3wlYgN23,4
Wed Mar 07 01:06:23 +0000 2018,@coinbase Is it just the coins on your exchange?,0
Wed Mar 07 00:35:43 +0000 2018,@alex what are your thoughts on this https://t.co/dUEHT1XUHx,0
