Fri Jan 12 22:33:39 +0000 2018,@coinbase my transactions have been pending for 20 hours and I still am waiting on ETH I bought during the outage. Fuck u guys,0
Fri Jan 12 16:40:27 +0000 2018,@CoinbaseSupport What about my $BCH!?   I've not received it yet and it's owed to me since the Fork. Please  check… https://t.co/Wzd4CUDqIq,2
Fri Jan 12 15:19:52 +0000 2018,Found some Btrash in my old Coinbase account  one mans trash is another mans treasure #timetotakeoutthetrash… https://t.co/jiJmIMdWFf,0
Fri Jan 12 14:47:56 +0000 2018,@CoinbaseSupport What about my $BCH!?   I've not received it yet and it's owed to me since the Fork. Please  check… https://t.co/Wzd4CUDqIq,2
Fri Jan 12 14:39:14 +0000 2018,Please retweet and like this so Coinbase notices this BS. So pathetic. Poor poor customer care https://t.co/eMEeRFsTZ4,0
Fri Jan 12 14:34:09 +0000 2018,@CoinbaseSupport What about my $BCH!?   I've not received it yet and it's owed to me since the Fork. Please  check… https://t.co/Wzd4CUDqIq,2
Fri Jan 12 13:57:04 +0000 2018,Coinbase  Robinhood and Acorns are my favorite apps for stock investments.,0
Fri Jan 12 06:49:28 +0000 2018,I found a Coinbase account from 2014. I had 5bucks in btc.its worth 135 now and I got Bch from the fork,0
Fri Jan 12 04:12:36 +0000 2018,How to Set Up Coinbase https://t.co/Mnx58nN5wX by @Askcyber01 https://t.co/55GaGvUjdX,1
Fri Jan 12 01:37:02 +0000 2018,Litecoin founder Charlie Lee denies claims of insider trading on Coinbase https://t.co/SUfjWfDEV9 https://t.co/5FKhMXMs2B,0
