Sun Dec 30 23:14:28 +0000 2018,BTC 👊👊👊 https://t.co/bX7NveaN7v,0
Sun Dec 30 23:03:10 +0000 2018,📯Many People Are Asking Me For A Vip... It's Ready!! @BitMEXdotcom  2-5+ Daily Signals📈  Fast Profits Every Day☀  M… https://t.co/RLPTxp9P6Q,0
Sun Dec 30 22:58:15 +0000 2018,If you let yo girl pump the gas you a btc,3
Sun Dec 30 22:36:15 +0000 2018,PUMP IT WHALES!!!! WTF ARE YOU WAITING FOR!?!?!?!? $LTC $BTC,0
Sun Dec 30 22:19:20 +0000 2018,DOMINGO  30/12/2018 - 06:18 PM  DOLAR EN LA CALLE: Bs.S: 850 00,2
Sun Dec 30 22:19:12 +0000 2018,@DolarToday  @TheAirTM  @VeneBloc  @MoviCambios  @BolivarCucuta  @DolarTrue_  @Cotizaciones  @MonitorDolarVe … https://t.co/pc3bPjvehX,0
Sun Dec 30 22:15:50 +0000 2018,If you let yo girl pump the gas you a btc,3
Sun Dec 30 21:49:30 +0000 2018,If you let yo girl pump the gas you a btc,3
Sun Dec 30 21:23:06 +0000 2018,If you let yo girl pump the gas you a btc,3
Sun Dec 30 20:19:49 +0000 2018,@real_vijay Unfortunately  those who keep watching BTC's price  won't be around to benefit when BTC reaches near SN… https://t.co/IA5vx0k2Mc,0
Sun Dec 30 17:34:40 +0000 2018,@CryptoWendyO Ltc/btc.... I wonder if u see what I see!,0
Sun Dec 30 17:31:12 +0000 2018,#Bitcoin $BTC trend update: LongTerm Trend is DOWN since 2018-10-11. The last bar was a short term swing breakout U… https://t.co/jaZfkFAcjd,0
Sun Dec 30 16:50:38 +0000 2018,@_Kevin_Pham So Bitmain mined btc with the equipment under testing phase before selling their equipment and bought… https://t.co/Fk8JDUBlHQ,0
Sun Dec 30 15:49:34 +0000 2018,@TheEconomist Bitcoin is life! $BTC,0
Sun Dec 30 15:48:21 +0000 2018,The #Blockchain revolution will be similar to the printing press.  No bullets but a complete shift in societal thin… https://t.co/EAijX3Mjtd,21
Sun Dec 30 15:39:52 +0000 2018,Can someone just give me 1 #bitcoin please? $btc 😇😇 or 1000 #litecoin please? $ltc 😂😂  I'll do.... anything ;) 🤮🤮,0
Sun Dec 30 15:32:55 +0000 2018,In BTC terms both $ETH &amp; $EOS should reach ATHs within next 6 months.  It's funny both went right down to the Decem… https://t.co/xeEDydO0hv,0
Sun Dec 30 14:59:29 +0000 2018,Born after 1943? You Could Collect An extra $890.07 Per Month - https://t.co/3rxxRa87yH  $FB $AMZN $NFLX $AAPL… https://t.co/DA2nalHk2V,0
Sun Dec 30 14:38:33 +0000 2018,We have a very big month in January! ✔️  Make sure to be following our Telegram for all our latest news first and b… https://t.co/Vd2aYXgUh0,22
Sun Dec 30 13:31:37 +0000 2018,@gonzoucab No entiendo lo que est pasando. Demasiado tiempo ⬇️ resucitará btc?,0
Sun Dec 30 12:27:48 +0000 2018,@AltcoinSara 2021👇🏻 $BTC $100k $XRP $100usd  $TRX $10usd  $OCN $1usd,0
Sun Dec 30 11:55:27 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/b0SjEKKjjY,1
Sun Dec 30 11:41:17 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/M9XshC5jF3,0
Sun Dec 30 11:39:38 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/dG1kjN6u9K,0
Sun Dec 30 11:39:16 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/NsAewbThlr,0
Sun Dec 30 11:39:08 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/b0SjEKKjjY,1
Sun Dec 30 11:38:17 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/totS2I1D0d,0
Sun Dec 30 11:37:30 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/fDBgEBUnpC,0
Sun Dec 30 11:36:33 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/AS0Ba6XV6D,0
Sun Dec 30 11:36:06 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/hqVcGBVkQI,0
Sun Dec 30 11:35:35 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/h89iUVmpii,1
Sun Dec 30 11:35:21 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/96AGyXqL8i,0
Sun Dec 30 11:34:44 +0000 2018,#XVG / BTC  Binance  Buy: 189 - 191  Targets:  198  205  211  220  228  239  Stoploss167  #ORDER489 https://t.co/h89iUVmpii,1
Sun Dec 30 10:33:29 +0000 2018,BTC and Elliot wave now with full description about Elliot   https://t.co/Z9TRw036pz #XBTUSD #BTC #BTCUSD #Coinbase… https://t.co/zIVcC2t5re,0
Sun Dec 30 09:51:15 +0000 2018,Single Global Currency Like BTC Faces Insurmountable Obstacles  Argues Payments Firm CEO https://t.co/aqf2tTea7q,0
Sun Dec 30 08:51:41 +0000 2018,@ProfFaustus @ghost Whats your timeframe expectation that SV will be seen as BTC is seen right now “King”  and fina… https://t.co/3HRiE0lgTT,0
Sun Dec 30 06:15:13 +0000 2018,BTW this Tweet was meant to be a 🔸parody🔸 to the Maxis. This is the language they use daily to bash all other coins… https://t.co/9SOFRpMIYc,2
Sun Dec 30 03:45:28 +0000 2018,@the_cryptoeye @RubenAle07 BTC in reality is centralized   controlled by miners and China. I pick XRP !,0
Sun Dec 30 02:48:16 +0000 2018,@mikerelentless @lopp obtaining BTC using an ATM is like opening a savings account and then opening a lightning cha… https://t.co/hKhd7gXCAF,0
Sun Dec 30 00:09:12 +0000 2018,@altcoinrookie btc alın,0
