Mon Jun 11 23:54:07 +0000 2018,@btc_joe @EthereumAddict *that,0
Mon Jun 11 23:38:02 +0000 2018,Attention! #Bitcoin #BTC just spiked up +$95.3686 for the last 2 minutes.,0
Mon Jun 11 23:15:12 +0000 2018,Bearish Markets See Only Slight Gains – BTC Still Below $7k  ETH Testing $500  https://t.co/kfGxlOgVpn,0
Mon Jun 11 22:44:13 +0000 2018,@btc_joe @CarpeNoctom @bravenewcoin Also *wedge,0
Mon Jun 11 21:57:24 +0000 2018,@null_coins Now I can share my loss in TBT with your BTC loss.  Remember   if you can’t afford to lose it  you shouldn’t invest in it,0
Mon Jun 11 20:22:56 +0000 2018,Is $BTC finding a bottom here? Could we be setting up for a Triple bottom? https://t.co/4n6X6a3mBl #bitcoin… https://t.co/tv2Y9lwnYf,0
Mon Jun 11 20:22:19 +0000 2018,Is anyone buying BTC otc?,0
Mon Jun 11 20:12:26 +0000 2018,A cry https://t.co/VqYM4H5ZFo #fintech #trading #algotrading #quantitative #quant #crypto #markets #btc #bitcoin… https://t.co/DvHZCJnkb3,0
Mon Jun 11 19:56:26 +0000 2018,It's incredible how many people got into #crypto that have no clue what they were getting into. How do you sell int… https://t.co/NredarU99G,0
Mon Jun 11 19:10:10 +0000 2018,Raising the Bitcoin blocksize by scaling on chain with reliable and cheap transaction fees was always the plan for… https://t.co/HBfVBcpxiD,6
Mon Jun 11 18:07:03 +0000 2018,BTC 6700 breach and the market sell off resumes,0
Mon Jun 11 17:58:52 +0000 2018,1 ayda 87 bin Btc kazılmış. Bitcoin madencilik zorluğu inanılmaz arttı. Aralık ayında Bitcoin madencilik gelirim gü… https://t.co/WfHR4ctakH,2
Mon Jun 11 17:56:04 +0000 2018,1 ayda 87 bin Btc kazılmış. Bitcoin madencilik zorluğu inanılmaz arttı. Aralık ayında Bitcoin madencilik gelirim gü… https://t.co/WfHR4ctakH,2
Mon Jun 11 17:55:44 +0000 2018,1 ayda 87 bin Btc kazılmış. Bitcoin madencilik zorluğu inanılmaz arttı. Aralık ayında Bitcoin madencilik gelirim gü… https://t.co/WfHR4ctakH,2
Mon Jun 11 17:13:06 +0000 2018,Interesting perspective on both potential BTC scenarios... https://t.co/yecpneIW0W,0
Mon Jun 11 17:03:25 +0000 2018,@ThunderboxJay @AeuoXRP they own here. This is a strict buy and store away Alot of people gonna cry that they flipp… https://t.co/c3o5VKouPU,0
Mon Jun 11 16:53:50 +0000 2018,This is why you #BTFD #BTC https://t.co/DZhCZ4uPfr,0
Mon Jun 11 16:36:21 +0000 2018,@ctoolik Thank you!,0
