Mon May 21 23:09:54 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 23:07:35 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 23:05:15 +0000 2018,$XRP is now worth $0.680 (+0.01%) and 0.00008098 BTC (+0.15%) #XRP #XRPprice #RipplePrice,0
Mon May 21 23:04:11 +0000 2018,$ETH is now worth $698.40 (+0.17%) and 0.0831278 BTC (+0.19%) #ETH #ETHprice #EthereumPrice,0
Mon May 21 23:03:30 +0000 2018,$BTC is now worth $8 406.55 (-0.06%) #BTC #BTCprice #BitcoinPrice,0
Mon May 21 23:03:09 +0000 2018,$BTC is now worth $8 406.55 (-0.06%) #BTC #BTCprice #BitcoinPrice https://t.co/58FZzFRaul,0
Mon May 21 23:00:16 +0000 2018,$LTC is now worth $134.91 (+0.12%) and 0.0160578 BTC (+0.25%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Mon May 21 22:52:27 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 22:49:17 +0000 2018,@btc_joe They’re subconsciously communicating to noobs that if they buy into their shitcoin they too will ride in b… https://t.co/NHddYBh8G2,0
Mon May 21 22:34:52 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 22:27:11 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 22:11:23 +0000 2018,A great piece by an #ANON supporter! Make sure to check it out and share! Hard forks are very important technologic… https://t.co/mv9Ey13EwG,19
Mon May 21 22:05:27 +0000 2018,$LTC is now worth $134.74 (-0.25%) and 0.0160172 BTC (-0.23%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Mon May 21 22:04:21 +0000 2018,$ETH is now worth $697.19 (-0.47%) and 0.0829711 BTC (-0.31%) #ETH #ETHprice #EthereumPrice,0
Mon May 21 22:03:34 +0000 2018,$BTC is now worth $8 411.70 (-0.21%) #BTC #BTCprice #BitcoinPrice,0
Mon May 21 22:03:28 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 22:03:20 +0000 2018,$BTC is now worth $8 411.70 (-0.21%) #BTC #BTCprice #BitcoinPrice https://t.co/58FZzFRaul,0
Mon May 21 22:00:53 +0000 2018,$XRP is now worth $0.680 (-0.17%) and 0.00008086 BTC (-0.15%) #XRP #XRPprice #RipplePrice,0
Mon May 21 21:58:07 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 21:34:53 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
Mon May 21 21:29:26 +0000 2018,@TheSwarmFund Anytime. I loved your presentation in BTC Miami. By far the most memorable. 🤖,0
Mon May 21 21:19:30 +0000 2018,I'm calling 11K at the end of this month on $BTC. https://t.co/xUaXDK1a9T,71
