Wed Nov 08 22:46:51 +0000 2017,@Chinaa_townn Okay so from one engineer to another lol  what is your gut feeling on BTC? Do you think it’s a potent… https://t.co/03CYGth6U5,0
Wed Nov 08 22:10:09 +0000 2017,I truly am so overjoyed and thankful for @IISuperwomanII and for #teamsuper. I don’t know what I would do without t… https://t.co/hZKR7qXZWQ,62
Wed Nov 08 22:09:52 +0000 2017,@IISuperwomanII My mother was arrested recently and I’m working as hard as I can to get her out. Becuz of this I’m… https://t.co/npots038yG,71
Wed Nov 08 22:03:56 +0000 2017,lawwwwwwwwd. Someone pour out some Jack Daniels for Bart. $btc $neo $omg $zen $xlm $eth  https://t.co/j20Fab6VvJ,0
Wed Nov 08 21:44:06 +0000 2017,@SteveoP Lmfaoooo fuck $62.34  put 1 BTC on it,0
Wed Nov 08 21:36:50 +0000 2017,Riding the wave $btc https://t.co/6S2PjUaOnH,0
Wed Nov 08 21:27:48 +0000 2017,@crypt0snews I want you to become the Roger Ver of EBTC and make some change to ETH &amp; BTC (Dont Under Estimate Your… https://t.co/rtQUcS5Ii2,0
Wed Nov 08 21:23:29 +0000 2017,@crypt0snews So We Got BTC  BTG  BCH &amp; EBTC.. I Wonder What Has The Best Scaling Potential for Mass Payments 🤔,0
Wed Nov 08 20:58:06 +0000 2017,Long live btc,1
Wed Nov 08 20:56:01 +0000 2017,Long live btc,1
Wed Nov 08 20:04:58 +0000 2017,Mom: “Hey what happened to the $5 that was on the counter?” 9yr old Me: “Idk musta got lost”  *fast forward 20 year… https://t.co/7uLReAV1Yh,1
Wed Nov 08 19:28:26 +0000 2017,@carterthomas Do you know of any sentiment analysis platforms for say Twitter and BTC  I'm building one and just trying to find competitors.,0
Wed Nov 08 18:43:33 +0000 2017,Was that the blowoff top on bitcoin lol $BTC $MGTI $GBTC,0
Wed Nov 08 18:05:29 +0000 2017,I think the top gainers will be POWR  OMG  WTC   BQX   LTC  and NEO.  $BQX. $OMG $NEO $BTC $ETH $LTC $COSS $FLIK $XRP,0
Wed Nov 08 18:02:56 +0000 2017,Already pumping. Bought the dip at 32.7k sats  5 mins later it's over 39k sats. $ARK $BTC  *pats back*,0
Wed Nov 08 18:02:16 +0000 2017,Prepare for the BTC DUMP  brace yourselves!!! Im calling a 300% on $BQX. $OMG $NEO $BTC $ETH $LTC $COSS $FLIK $XRP,1
Wed Nov 08 18:01:09 +0000 2017,Current Bitcoin Price: 1 BTC = $7 711.33 USD via @bitsonlinecom https://t.co/XKNoAmCsrP,0
Wed Nov 08 17:59:40 +0000 2017,Prepare for the BTC DUMP  brace yourselves!!! Im calling a 300% on $BQX. $OMG $NEO $BTC $ETH $LTC $COSS $FLIK $XRP,1
Wed Nov 08 17:57:38 +0000 2017,BTC $10 000 mark may be sooner than predicted.  Let's see after segwit2x ... next support   then it may surpass $10… https://t.co/2Lm705LUsI,0
Wed Nov 08 17:48:07 +0000 2017,BTC on the rise before the hard fork!!,0
Wed Nov 08 17:41:29 +0000 2017,The #BTC community is a mess  no consensus anywhere. Meanwhile  the #ETH community is stronger than ever,0
Wed Nov 08 17:33:48 +0000 2017,WOW BTC IS UP AT $7 745 😱😱😱😱😱😱😱😱😱😱😱,0
Wed Nov 08 17:25:33 +0000 2017,I would have been satisfied with $BTC hitting $5k by the end of the year. $7 7xx 😱😱 ---- $10k is closer than we think.,0
Wed Nov 08 17:19:21 +0000 2017,Nobody predicted this $btc https://t.co/zRjQXDish8,0
Wed Nov 08 17:12:03 +0000 2017,Mom: “Hey what happened to the $5 that was on the counter?” 9yr old Me: “Idk musta got lost”  *fast forward 20 year… https://t.co/7uLReAV1Yh,1
Wed Nov 08 16:26:44 +0000 2017,Stop playing with AJ Green https://t.co/JRcQtG1zvM,7247
Wed Nov 08 14:35:48 +0000 2017,@cryptowill1 @LilUziVertcoin I'm thinking btc "will crash" due to people buying back into alts. Not so much because… https://t.co/u2h3Vmdxkx,0
Wed Nov 08 13:50:42 +0000 2017,I am ready to help 2 people instantly double 0.15 BTC  with my 2 step formula....  Serious Inquiries...no tire... https://t.co/PwjEvUKDvf,0
Wed Nov 08 11:09:16 +0000 2017,1 BTC $7 400 💰😱,0
Wed Nov 08 10:11:06 +0000 2017,How to start investing in crypto with a limited budget l Habits you should develop in crypto  #crypto #btc... https://t.co/IowhxILMEu,4
Wed Nov 08 09:50:06 +0000 2017,European Central Bank Member: We Aren't Ignoring Cryptocurrency https://t.co/zkk97Cq68w #bitcoin #btc #blockchain… https://t.co/ATi7yoraLV,1
Wed Nov 08 09:27:32 +0000 2017,European Central Bank Member: We Aren't Ignoring Cryptocurrency https://t.co/zkk97Cq68w #bitcoin #btc #blockchain… https://t.co/ATi7yoraLV,1
Wed Nov 08 07:04:57 +0000 2017,How to start investing in crypto with a limited budget l Habits you should develop in crypto  #crypto #btc... https://t.co/IowhxILMEu,4
Wed Nov 08 05:05:42 +0000 2017,@BITMAINtech When will you return my BTC that you are holding and have not returned?,0
Wed Nov 08 02:33:39 +0000 2017,Time to $1k increase in BTC value: 0 - $1k: 8 yrs $1k - $2k: 4.5mo $2k - $3k: 2.5mo $3k - $4k: 8 days $4k - $5k: 2 mo $5k - $6k: 6 days,38
Wed Nov 08 02:08:49 +0000 2017,I think Its beginner luck but I loaded up on the dip to $7035 on $BTC earlier. Now She's running up to 7 321.… https://t.co/tqKpWGlB5c,2
