Tue Apr 17 23:49:02 +0000 2018,Token OPS Airdrop 📢 (Telegram)  Get 30 Free $OPS tokens here: https://t.co/txfUTKHjop  #ico #token #airdrop… https://t.co/1uysXuKqgE,1
Tue Apr 17 23:49:00 +0000 2018,Konios Airdrop 📢 (Telegram)  Get Free Konios (💵~ 10$) Tokens here: https://t.co/y3UgWjmP38  Like  follow &amp; Retweet!… https://t.co/qsICGk1mQE,1
Tue Apr 17 23:48:58 +0000 2018,Moneda Airdrop 📢   Get 60 Free $MND tokens here: https://t.co/AsLNDOQ5Em  Like  follow &amp; Retweet!  #ico #token… https://t.co/ynAfFR5WUw,1
Tue Apr 17 23:48:21 +0000 2018,DreamPlay Airdrop 📢  Get 18 Free $DPT tokens (💵~6$) here: https://t.co/T7K0szPcDD  Like  follow &amp; Retweet!… https://t.co/ytFGkR5i3q,1
Tue Apr 17 23:44:48 +0000 2018,#OMX #ProjectShivom #Blockchain #healthcare #genomics #cryptocurrency https://t.co/C8DMqTvUpV https://t.co/hB94VPsyMb,0
Tue Apr 17 23:44:06 +0000 2018,#XYO #geolocation #Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale… https://t.co/ZuOBCjpXjM,0
Tue Apr 17 23:40:36 +0000 2018,#MobileBridge #MomentumToken #Momentum https://t.co/Ehtk5e2qj4 #Crypto #Blockchain #SaaS #loyaltypoints #marketing… https://t.co/wKTikVx8Iy,0
Tue Apr 17 23:29:42 +0000 2018,#Crypto #Blockchain #databrokerdao #data #sensordata #localdata #ether #ethereum #bitcoin #cryptocurrency #ICO… https://t.co/ibf4G2wFQD,0
Tue Apr 17 23:22:14 +0000 2018,Hot off the press! The Lunafi Daily is out now  with the latest #cryptocurrency and #blockchain news! https://t.co/ijazJIzCWq #bitcoin,1
Tue Apr 17 23:13:43 +0000 2018,Don't forget to join our #Telegram group and join in on the conversation! https://t.co/dPxc7NbyPk #Bitmora #May12… https://t.co/o9jeTk7vxT,4
