Tue Aug 29 23:54:00 +0000 2017,I added a video to a @YouTube playlist https://t.co/jeQs2mMpfv Trace Mayer chats with Whalepool on bitcoin  segwit  2x  fundmental,0
Tue Aug 29 23:17:04 +0000 2017,https://t.co/HMWvD2UiUP,0
Tue Aug 29 23:04:28 +0000 2017,Chinese Regulators Consider Crackdown on ICOs https://t.co/hzbfkuutR3 #BoutDatBTCLife #LI,0
Tue Aug 29 23:03:42 +0000 2017,How secure is #Blockchain?  #Fintech #Bigdata #infosec #Bitcoin #Cryptocurrency #CyberSecurity #IoT #Disruption #AI… https://t.co/Bhuv0WlfBT,0
Tue Aug 29 23:01:42 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:57:39 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:55:07 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:54:21 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:53:52 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:53:51 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:38:40 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:37:19 +0000 2017,Bitcoin-Friendly Swiss Private Bank Adds Support for Ethereum  Litecoin  and Bitcoin Cash  #cryptocurrency... https://t.co/znZscK2xji,9
Tue Aug 29 22:26:13 +0000 2017,Please send 1 BTC to bitcoin address.  bitcoin://1MTdVRDyfQEK2Nk5Gh4kc3gBafsnApWoET?amount=1,0
Tue Aug 29 22:20:53 +0000 2017,RT BitPay: Help #HurricaneHarvey victims by donating #bitcoin to RedCross. 0% processing fees – 100% of gifts go to ARC:… …,0
Tue Aug 29 22:10:08 +0000 2017,#Litecoin hits record high and 1400% gain on year.  https://t.co/l235Azrpy9  #blockchain #bitcoin #cryptocurrency… https://t.co/PUVxjHqwZp,0
Tue Aug 29 20:14:15 +0000 2017,Moscow Stock Exchange Prepares to Trade Cryptocurrency https://t.co/z1OygNAr3v #BoutDatBTCLife #LI,0
Tue Aug 29 20:03:59 +0000 2017,Bitcoin Mining Report Day 40: To the moon? https://t.co/gXNqlpMMKI $btc,0
Tue Aug 29 20:00:54 +0000 2017,The latest Bitcoin Price Index is 4 642.97 USD https://t.co/WP0Gs7sbW6 https://t.co/k8B3z1PyHy - coindesk - https://t.co/nNagvZuz2f #InB…,0
Tue Aug 29 19:24:51 +0000 2017,Bitcoin got me like https://t.co/9E3ZJ8L7YR,0
Tue Aug 29 19:05:02 +0000 2017,@SmartRE_Info Why is that a victory? #Bitcoin is permissionless and decentralized. That's the whole point. Govts ca… https://t.co/VCrvphhqeN,0
Tue Aug 29 19:03:26 +0000 2017,Cyber criminals are again targeting hospital systems using ransomware demanding $5 000 in bitcoin. https://t.co/kdrFCdQElN,0
Tue Aug 29 18:59:04 +0000 2017,PR: ICO Date Announced for Native Currency and the $715 Billon Dollar Freelance Industry https://t.co/aP4ltRUo2N #BoutDatBTCLife #LI,0
Tue Aug 29 18:51:46 +0000 2017,Free bitcoin faucet &amp; dice game  Provably Fair Games. https://t.co/zMn3NUqoVD @altcoindicegame https://t.co/5QNQPhqJt8,0
