Thu Dec 14 23:57:56 +0000 2017,@austinkelly70 @EdKrassen We're all bitcoin rich now  son.,0
Thu Dec 14 23:57:19 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/mApBjPmaOf,132
Thu Dec 14 23:54:25 +0000 2017,Market Capitalization of All #Cryptocurrencies Surpasses Half Trillion Dollars https://t.co/LZihkltMqp #Crypto… https://t.co/d92fb7l8MD,4
Thu Dec 14 23:51:24 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 23:51:19 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 23:51:00 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 23:50:23 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 23:45:41 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/mApBjPmaOf,132
Thu Dec 14 23:43:34 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 23:41:49 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 23:32:03 +0000 2017,Strong sanctions will lead to more trade between Iran and its trading partners in non-dollar currencies including b… https://t.co/BUIkeMm7QS,4
Thu Dec 14 23:29:37 +0000 2017,My "coins in the couch" tip: log into all your old bitcoin accounts — that altcoin exchange you stopped using  the… https://t.co/bUkV7ZUYud,43
Thu Dec 14 23:22:49 +0000 2017,Strong sanctions will lead to more trade between Iran and its trading partners in non-dollar currencies including b… https://t.co/BUIkeMm7QS,4
Thu Dec 14 23:21:45 +0000 2017,Strong sanctions will lead to more trade between Iran and its trading partners in non-dollar currencies including b… https://t.co/BUIkeMm7QS,4
Thu Dec 14 23:15:09 +0000 2017,And people wonder why #bitcoin and some of the other cryptocurrencies? This is one reason! Big bro always wanting t… https://t.co/v0Qmd88pxU,0
Thu Dec 14 23:14:40 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/mApBjPmaOf,132
Thu Dec 14 23:14:40 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/mApBjPmaOf,132
Thu Dec 14 23:05:47 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/mApBjPmaOf,132
Thu Dec 14 23:05:28 +0000 2017,"Beanie Babies were the original bitcoin" -@TouchingBasePGP,0
Thu Dec 14 23:02:31 +0000 2017,Bitcoin Bruno,1
Thu Dec 14 23:02:08 +0000 2017,Bitcoin Bruno,1
Thu Dec 14 22:59:31 +0000 2017,Market Capitalization of All #Cryptocurrencies Surpasses Half Trillion Dollars https://t.co/LZihkltMqp #Crypto… https://t.co/d92fb7l8MD,4
Thu Dec 14 22:40:55 +0000 2017,Credit goes to @S_Murphy_PhD  I remember her and Adam talking about that idea on the Let's Talk Bitcoin podcast in… https://t.co/GqfUSyaoyi,9
Thu Dec 14 22:37:42 +0000 2017,First Kildare store to back the Bitcoin revolution https://t.co/0FAZxFm0Si https://t.co/glkhSNPuAZ,0
Thu Dec 14 22:36:22 +0000 2017,I'm addicted to day trading... #addicted #rehab #DayTrading #bitcoin #cryptocurrency #litecoin #capitalism #money https://t.co/TKb5JO2MEK,0
Thu Dec 14 22:35:21 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:33:29 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:33:01 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/mApBjPmaOf,132
Thu Dec 14 22:31:45 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:29:07 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:28:12 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:28:09 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
Thu Dec 14 22:25:49 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:25:47 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:23:12 +0000 2017,Blockchain Unchained pt. II  #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy https://t.co/B23ML0Ub5E,15
Thu Dec 14 22:20:57 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/P7xt0NxTSD,88
