Sun Jan 14 19:01:41 +0000 2018,If you play it right  starting now for the next day or two  there's some big quick money to be made with #BTG as… https://t.co/nq62pFMPcR,0
Sun Jan 14 18:38:45 +0000 2018,Average TX fees (In USD) for #BTC 28.579 #ETH 2.772 #LTC .353 #XMR 12.054 #BTG .0613 #BCASH BCASH BCASH .292 #ETC .… https://t.co/nJ4O24ISLd,5
Sun Jan 14 18:26:29 +0000 2018,Average TX fees (In USD) for #BTC 28.579 #ETH 2.772 #LTC .353 #XMR 12.054 #BTG .0613 #BCASH BCASH BCASH .292 #ETC .… https://t.co/nJ4O24ISLd,5
Sun Jan 14 17:52:07 +0000 2018,Average TX fees (In USD) for #BTC 28.579 #ETH 2.772 #LTC .353 #XMR 12.054 #BTG .0613 #BCASH BCASH BCASH .292 #ETC .… https://t.co/nJ4O24ISLd,5
Sun Jan 14 17:51:28 +0000 2018,Average TX fees (In USD) for #BTC 28.579 #ETH 2.772 #LTC .353 #XMR 12.054 #BTG .0613 #BCASH BCASH BCASH .292 #ETC .… https://t.co/nJ4O24ISLd,5
Sun Jan 14 17:51:04 +0000 2018,@andyypants if bch is worth between .1 and .2 of btc and btg should be .1 or .2 of bch   etc should be worth .1 or… https://t.co/eVyyTLJvqi,0
Sun Jan 14 17:24:24 +0000 2018,@BTG_216 @BeardyBanker @TheWrasslingGuy @ElementGamesTV @therealec3 Minoru Suzuki still wrestles strong style and he is 49.,0
Sun Jan 14 17:12:07 +0000 2018,Average TX fees (In USD) for #BTC 28.579 #ETH 2.772 #LTC .353 #XMR 12.054 #BTG .0613 #BCASH BCASH BCASH .292 #ETC .… https://t.co/nJ4O24ISLd,5
Sun Jan 14 16:59:51 +0000 2018,Average TX fees (In USD) for #BTC 28.579 #ETH 2.772 #LTC .353 #XMR 12.054 #BTG .0613 #BCASH BCASH BCASH .292 #ETC .… https://t.co/nJ4O24ISLd,5
Sun Jan 14 16:49:51 +0000 2018,Looks like #BTG is the next #XRP now. #BitcoinGold price on #Bithumb #Coinone #Korbit have been excluded from #CMC… https://t.co/GNtF6gdX1y,0
Sun Jan 14 12:09:39 +0000 2018,@the_real_Ben_Wa @DrGolightly @BullionBaron NO! The scams raise extraordinary capital. Bitconnect is not an excepti… https://t.co/OwBMPOYJvs,0
Sun Jan 14 12:06:11 +0000 2018,This is why the price of #BITCOINGOLD is going up. An organized old school multi billion $ mineral mining company j… https://t.co/8k7ZG6sp5W,2
Sun Jan 14 09:00:15 +0000 2018,This is why the price of #BITCOINGOLD is going up. An organized old school multi billion $ mineral mining company j… https://t.co/8k7ZG6sp5W,2
Sun Jan 14 06:00:29 +0000 2018,Top 5  $XBT $CAD on @krakenfx +36%  $BTG $ETH on @kucoincom +32%  $AEON $BTC on @hitbtc +24%  $KMD $BTC on @hitbtc… https://t.co/FW2Nxgjhbb,0
Sun Jan 14 05:12:42 +0000 2018,Wow $BTG!   Called the bottom last week! #1 on bittrex for both volume and pwofits today.  I told u so. https://t.co/FTkAYmVbNU,2
Sun Jan 14 03:48:02 +0000 2018,@ThomasC34355466 Btg party time? https://t.co/MRiXyFGtsT,0
Sun Jan 14 03:07:22 +0000 2018,Wow $BTG!   Called the bottom last week! #1 on bittrex for both volume and pwofits today.  I told u so. https://t.co/FTkAYmVbNU,2
Sun Jan 14 02:46:30 +0000 2018,Wow $BTG!   Called the bottom last week! #1 on bittrex for both volume and pwofits today.  I told u so. https://t.co/FTkAYmVbNU,2
