Thu Feb 22 17:22:45 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 17:11:19 +0000 2018,@JamesGRickards @JamesGRickards  have you looked at BTG? Bitcoin Gold  it has the word gold in it  seems like a good compromise for you no?,0
Thu Feb 22 15:49:42 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 15:43:18 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 10:49:14 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 08:45:54 +0000 2018,664k BTG Split &amp; Moved For a First Time. This event can have huge impact on the Bitcoin Gold price  ➡️… https://t.co/HCjYwrberj,0
Thu Feb 22 06:08:40 +0000 2018,@MentalNomadSays Please see the last paragraph of the support article here:  https://t.co/pNyB1ZXYtj,0
Thu Feb 22 04:51:15 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 03:57:38 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 02:13:11 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 00:39:20 +0000 2018,Important Update: We're LOWERING the crypto network fees for $BTC  $LTC  $BCH  $DASH  $BTG  Our team has been worki… https://t.co/5gdQlPDxnG,31
Thu Feb 22 00:03:44 +0000 2018,Will the autonomous dogbot beat the human?  https://t.co/L9tu4AOsxz,22
