Fri Jan 05 22:00:26 +0000 2018,Top 5  $8BT $USD on @hitbtc +70%  $BTG $ETH on @kucoincom +38%  $DIM $BTC on @hitbtc +33%  $RPX $KCS on @kucoincom… https://t.co/GMAvrC3nxW,0
Fri Jan 05 15:30:53 +0000 2018,It started again. $BTG is about 20 bucks cheaper on cex.io #cex for some reason. Buy #BitcoinGold there and sell it immediately elsewhere.,1
Fri Jan 05 15:00:29 +0000 2018,Top 5  $POE $ETH on @kucoincom +78%  $POE $BTC on @kucoincom +59%  $BTG $BTC on @kucoincom +24%  $AMB $BTC on… https://t.co/vAze2vcRPQ,0
Fri Jan 05 14:40:19 +0000 2018,It started again. $BTG is about 20 bucks cheaper on cex.io #cex for some reason. Buy #BitcoinGold there and sell it immediately elsewhere.,1
Fri Jan 05 09:39:19 +0000 2018,Binance temporarily stopped the registration of new users https://t.co/TtMbXSyo1e #blockchain #bitcoin #binance… https://t.co/S2GcitXe73,0
Fri Jan 05 09:00:26 +0000 2018,Top 5  $BTG $ETH on @kucoincom +70%  $PRO $ETH on @hitbtc +58%  $ATM $ETH on @hitbtc +50%  $GVT $ETH on @kucoincom… https://t.co/ykyNdRKBeR,0
Fri Jan 05 07:38:36 +0000 2018,Whoa the low cap BTG (Bitgem) had a huge spike on October 23  the same day Bitcoin Gold (also BTG) was created. Loo… https://t.co/ObLuSO8Xv4,0
Fri Jan 05 07:15:27 +0000 2018,I've been playing around with the @CoinMarketCap API and encountered a weird bug. Turns out there are two coins with symbol BTG! Whyyyy?,0
Fri Jan 05 01:16:21 +0000 2018,@EndTheBanks2018 Yeah I have BTG but can't move it because there's no software which exist that doesn't also seem t… https://t.co/vl5FEHFlmy,0
Fri Jan 05 01:00:26 +0000 2018,Top 5  $BTG $ETH on @kucoincom +83%  $GNO $ETH on @hitbtc +58%  $SMART $ETH on @hitbtc +43%  $MCO $USD on @hitbtc… https://t.co/dxvVlXQXBc,0
Fri Jan 05 00:38:27 +0000 2018,💎 Free Dash everyday 💎 MoonDash 👉 https://t.co/EHaq1cJWyh   #Free #Dash #MoonDash #DashFaucet #FreeDash #Coinpot… https://t.co/OaZyqbyF9H,1
