Fri Jul 27 21:01:15 +0000 2018,If you spend enough time #buidling during these bear markets  you'll forget to look at your portfolio.  Stay busy … https://t.co/svhBGUZBmA,1
Fri Jul 27 20:48:47 +0000 2018,If you spend enough time #buidling during these bear markets  you'll forget to look at your portfolio.  Stay busy … https://t.co/svhBGUZBmA,1
Fri Jul 27 18:45:19 +0000 2018,A great lobstah dinner to mark the end of a great STEEM conference @GordonConf @proctoracademy https://t.co/KZOEmrtUQt,1
Fri Jul 27 17:36:08 +0000 2018,A great lobstah dinner to mark the end of a great STEEM conference @GordonConf @proctoracademy https://t.co/KZOEmrtUQt,1
Fri Jul 27 17:08:41 +0000 2018,What is the bottom going to be for $STEEM ? $1?  This bear needs to die...  🐻 📉🔫,0
Fri Jul 27 15:45:30 +0000 2018,Twitter Steemians-respond with your most recent Steem post for a 25 cent upvote.  These deals will keep coming so b… https://t.co/LfZo6HwY11,1
Fri Jul 27 15:27:29 +0000 2018,Twitter Steemians-respond with your most recent Steem post for a 25 cent upvote.  These deals will keep coming so b… https://t.co/LfZo6HwY11,1
Fri Jul 27 14:47:06 +0000 2018,Posting food pics on @steepshot using the Steem blockchain.  https://t.co/zGgdTDXRjL  #Steem,0
Fri Jul 27 07:57:19 +0000 2018,Stellar $XLM price: $0.303182   We verified that Binance is accepting new users! 💎 🤔    ➡️ https://t.co/8bxd1YvcGR… https://t.co/0XJo3W4pbI,0
Fri Jul 27 07:10:28 +0000 2018,@THEBITCOINONE ETH: 0x17956c5B0D1761F75b7494e60D064dDC7cE943a5 Twitter @udskam  FB neiltantay LinkedIn neiltantay T… https://t.co/g2Z2w29x2I,0
Fri Jul 27 05:04:40 +0000 2018,Request $REQ is priced at: $0.065438   We verified that Binance is accepting new users! 🤔 🚀    ➡️… https://t.co/X1KZQsexpB,0
Fri Jul 27 04:15:31 +0000 2018,Building a Twitter following from scratch is a lot of work  and a lot of fun! It helps when you can show people the… https://t.co/L2xhPSJlgc,1
Fri Jul 27 04:15:06 +0000 2018,Building a Twitter following from scratch is a lot of work  and a lot of fun! It helps when you can show people the… https://t.co/L2xhPSJlgc,1
