Mon Sep 17 21:44:51 +0000 2018,Steem blockchain is down hard right now!  I know the witnesses are doing a good job trying to fix it  and I know my… https://t.co/da0J2M2LEp,2
Mon Sep 17 21:37:18 +0000 2018,These work!   Start growing your followers now before hard fork 20 ignites the Steem blockchain.  #steem #steemit… https://t.co/T2MBczSrhG,1
Mon Sep 17 19:55:24 +0000 2018,Steem blockchain is down hard right now!  I know the witnesses are doing a good job trying to fix it  and I know my… https://t.co/da0J2M2LEp,2
Mon Sep 17 19:44:13 +0000 2018,Steem blockchain is down hard right now!  I know the witnesses are doing a good job trying to fix it  and I know my… https://t.co/da0J2M2LEp,2
Mon Sep 17 16:42:49 +0000 2018,So...while the Steem blockchain is facing some issues  now is a good time to read up on how to up your Steem game!… https://t.co/vDujHgFweL,2
Mon Sep 17 16:32:00 +0000 2018,So...while the Steem blockchain is facing some issues  now is a good time to read up on how to up your Steem game!… https://t.co/vDujHgFweL,2
Mon Sep 17 16:31:38 +0000 2018,So...while the Steem blockchain is facing some issues  now is a good time to read up on how to up your Steem game!… https://t.co/vDujHgFweL,2
Mon Sep 17 16:26:06 +0000 2018,Steem is running into some issues this morning.  In the meantime  here's why you don't need to panic:… https://t.co/v6wYg3G2h2,1
Mon Sep 17 16:15:58 +0000 2018,Steem is running into some issues this morning.  In the meantime  here's why you don't need to panic:… https://t.co/v6wYg3G2h2,1
Mon Sep 17 15:56:06 +0000 2018,Sending money to friends and family is so easy using steepshot app which lets you make money for every like you get… https://t.co/sWMvGszu08,0
