Tue Aug 29 23:59:23 +0000 2017,SNT-BTC Touched Strong Support Line $SNTBTC https://t.co/yvWS0gs5YH,0
Tue Aug 29 23:51:44 +0000 2017,SNT-BTC Touched Strong Support Line $SNTBTC https://t.co/fs2NeB2N3T,0
Tue Aug 29 23:51:10 +0000 2017,big ups to all the kids getting themselves through college.,1992
Tue Aug 29 23:33:49 +0000 2017,$BTC $GBTC Relentless! #bitcoin https://t.co/o8DfBa92Nq,2
Tue Aug 29 23:12:44 +0000 2017,@AriDavidPaul You have $20k to invest right now  BTC or ETH?,0
Tue Aug 29 22:58:13 +0000 2017,@crypto_wildman @CryptoWaffles @PeterSchiff Fair point. seems like the underlying economics (not currency) is the r… https://t.co/4iu8VlCqf5,0
Tue Aug 29 22:55:18 +0000 2017,@tedwallingford @SantiagoAuFund @davebryand @PeterSchiff Fair thought. Very interested to see where this leads. Sti… https://t.co/qnD5SFF95X,0
Tue Aug 29 22:52:51 +0000 2017,BTC reacts $XBTEUR https://t.co/jjicKuTt6G,0
Tue Aug 29 22:48:44 +0000 2017,BTC is reacting $XBTEUR https://t.co/VoSpz1ABdo,0
Tue Aug 29 22:44:36 +0000 2017,@tedwallingford @SantiagoAuFund @davebryand @PeterSchiff Beats was junk status before $aapl acquisition. Several S&amp;… https://t.co/waADpervvH,0
Tue Aug 29 22:12:52 +0000 2017,Astounding arrogance when the business world talks about #blockchain "moving closer" to "real world use " as if BTC  ETH need its validation,0
Tue Aug 29 21:38:03 +0000 2017,@WolfOfPoloniex When in doubt  buy BTC and HOLD!!,0
Tue Aug 29 21:37:47 +0000 2017,@WolfOfPoloniex When in doubt BTC,0
Tue Aug 29 21:36:42 +0000 2017,@WolfOfPoloniex BTC $5 000 USD coming soon!,0
Tue Aug 29 21:36:19 +0000 2017,@WolfOfPoloniex BTC $5 000 coming soon!,0
Tue Aug 29 21:36:01 +0000 2017,BTC $5 000 USD coming soon!,0
Tue Aug 29 21:35:44 +0000 2017,@SatoshiLite BTC $5 000 USD coming soon to a BTC wallet near you!,0
Tue Aug 29 21:35:12 +0000 2017,@SatoshiLite BTC $5 000 USD coming soon!,0
Tue Aug 29 21:31:34 +0000 2017,@CryptoWaffles @PeterSchiff What supports that price? Is $BTC speculation or currency? Honestly interested. People… https://t.co/zC8ihJ7yXf,0
Tue Aug 29 21:27:58 +0000 2017,@GDAX Please help.  I tried to transfer ETH and BTC from GDAX 5 days ago.  I see a GDAX ID  but no HASH.  What is going on?,0
Tue Aug 29 21:24:45 +0000 2017,@PeterSchiff 100% is terribly irresponsible for any asset class... and as much as you deny it  btc is an asset (albeit speculative),0
Tue Aug 29 21:20:09 +0000 2017,So... moon? #btc,0
Tue Aug 29 20:42:15 +0000 2017,Dear twitter. Keeping selling $NEO - I can't wait to LOAD THE FUCK UP and reduce my cost basis by 50%.   $btc $omg $pay $eth $ltc,1
Tue Aug 29 20:38:49 +0000 2017,BTC Road to 6500$ !!! $BTCUSD https://t.co/8mWhOc3h9V,0
Tue Aug 29 20:04:44 +0000 2017,BTC short - small correction then 5k  $BTCUSD https://t.co/zT835wW0bA,4
Tue Aug 29 19:47:40 +0000 2017,$BTC $GBTC Relentless! #bitcoin https://t.co/o8DfBa92Nq,2
Tue Aug 29 19:23:38 +0000 2017,$MGTI application for uplist 2 OTCQB filed Aug. 28th. I continue to stay #Bullish as more news seems to be around t… https://t.co/K0iOmi6kyA,1
Tue Aug 29 19:20:57 +0000 2017,RISE/BTC W-pattern possible \u2026 $RISEBTC https://t.co/6P1OQMRZcm,0
Tue Aug 29 19:19:24 +0000 2017,BTC BTCUSD $BTCUSD https://t.co/0Uw1bfy0uR,0
Tue Aug 29 19:14:48 +0000 2017,$GEO poised for breakout? I think yes 🔥  $mco $btc $neo $pay $omg $strat,0
