Wed Nov 15 23:55:42 +0000 2017,Whale dumping trend? 0.3 BTC in Jan 2018 $BCHBTC https://t.co/hfhdFFu0xX,0
Wed Nov 15 23:55:24 +0000 2017,OKCASH (OK/BTC) Ready to take off $OKBTC https://t.co/SDm3b6j1Up,4
Wed Nov 15 23:53:45 +0000 2017,ARK/BTC $ARKBTC https://t.co/PQTv5UZmAn,0
Wed Nov 15 23:52:41 +0000 2017,BTC LONG $BTCUSD https://t.co/TpYsu7xIJu,1
Wed Nov 15 23:36:33 +0000 2017,BTC Correction Might Be In The Way $BTCUSD https://t.co/Zc4hkpc0kj,0
Wed Nov 15 23:34:22 +0000 2017,BTC Correction Might Be In The Way $BTCUSD https://t.co/WCVYF367Sm,0
Wed Nov 15 23:33:25 +0000 2017,OKCASH (OK/BTC) Ready to take off $OKBTC https://t.co/SDm3b6j1Up,4
Wed Nov 15 23:32:25 +0000 2017,#BITCOINCASH : #BITCOIN : #IOTA Update-11-15 #CryptoCurrency #Technical #Analysis #altcoins #charts #crypto #btc… https://t.co/lYxmKeNOlA,0
Wed Nov 15 23:32:00 +0000 2017,BTC Correction Might Be In The Way Soon $BTCUSD https://t.co/bzTjVQZmmK,0
Wed Nov 15 23:27:39 +0000 2017,BTC correction might be in the way  $BTCUSD https://t.co/RU4OUFUIFz,0
Wed Nov 15 23:24:52 +0000 2017,My dads response to the full page FUD ad i️n the wall street journal today regarding BTC futures https://t.co/rV4f6EkIoO,23
Wed Nov 15 23:11:23 +0000 2017,@momochan_BTC サバ案の虜～～フゥ～～♡,1
Wed Nov 15 23:11:10 +0000 2017,@momochan_BTC サバ案の虜～～フゥ～～♡,1
Wed Nov 15 23:05:00 +0000 2017,What does 30% margin equate to in terms of money needed in your account to trade Bitcoin futures?… https://t.co/bufAa34HEj,0
Wed Nov 15 22:54:36 +0000 2017,@momochan_BTC きのうサバ案に改名してたよ…フフフ…人を惑わすのが上手い子…かわいい…,0
Wed Nov 15 22:53:39 +0000 2017,Bitcoin (BTC) price act\u2026 $BTCUSD https://t.co/j4KxHHE6wa,0
Wed Nov 15 22:51:30 +0000 2017,サバ案ちゃんの助けを求める声に3分以内に反応できないあたりサクリファイスがマジカノになるのは難しそうバジ～～,1
Wed Nov 15 22:48:27 +0000 2017,BTC Price Action / November 15th &amp; 16th $BTCUSD https://t.co/DI7vgWC0M6,0
Wed Nov 15 22:46:01 +0000 2017,@momochan_BTC やはりひっそり2人の幸せを見守るポジションで…,0
Wed Nov 15 22:27:25 +0000 2017,@WookoZilcox ill take that bet. up to .5 btc. pm me.,0
Wed Nov 15 22:10:21 +0000 2017,@Marlon_Dee Haven’t seen moves like the ones in $ROKU for a long time.. feels like BTC!?,0
Wed Nov 15 22:07:34 +0000 2017,VTC/BTC Trade $VTCBTC https://t.co/GzLEa0bPPc,0
