Mon Dec 25 23:51:43 +0000 2017,Bancor/BTC $BNTBTC https://t.co/13ggtlPVfG,0
Mon Dec 25 23:42:04 +0000 2017,Trading - THC/BTC $THCBTC https://t.co/bAYlK5LCdi,0
Mon Dec 25 23:40:40 +0000 2017,STRAT/BTC $STRATBTC https://t.co/kAQFNJ6PWj,1
Mon Dec 25 23:35:07 +0000 2017,BTC moment of truth  Christmas day 2017! $BTCUSD https://t.co/pDNRCQ0qJs,0
Mon Dec 25 23:30:50 +0000 2017,DopeCoin (DOPE-BTC) T\u2026 $DOPEBTC https://t.co/XNOvmact6P,1
Mon Dec 25 23:24:50 +0000 2017,BTC MOONING AFTER CRASH $BTCUSD https://t.co/UPFVuVzzoZ,0
Mon Dec 25 23:21:19 +0000 2017,IOTA +60% by January 4th 2018 | IOTA/BTC $IOTBTC https://t.co/c4PFc1UZaG,0
Mon Dec 25 23:17:03 +0000 2017,@CryptoMillion21 somebody dump 1500 btc in this,0
Mon Dec 25 23:14:10 +0000 2017,The first million dollar coin will be: $DCR $DMD $GBYTE $XZC $BTC,0
Mon Dec 25 23:12:37 +0000 2017,BTC/USD possible LONG $BTCUSD https://t.co/a0eNBBTBtl,0
Mon Dec 25 22:55:48 +0000 2017,@theblackmarble read your writing on btc on medium  published nearly a year ago today  curious on an updated writin… https://t.co/zhK0gvQSIP,0
Mon Dec 25 22:53:57 +0000 2017,ZEN/BTC  $ZENBTC https://t.co/jGNsRfEXq8,0
Mon Dec 25 22:48:31 +0000 2017,ZEN/BTC $ZENBTC https://t.co/lXjsuRgR5N,0
Mon Dec 25 22:38:31 +0000 2017,памп SUB/BTC $SUB https://t.co/EBv8T4g8Wm,0
Mon Dec 25 22:26:23 +0000 2017,@fundstrat @DougKass Nothing against DK  but going to trust your expertise when it comes to the #cryptos Thomas... especially #Bitcoin $BTC!,0
Mon Dec 25 22:25:28 +0000 2017,enigma\btc $ENGBTC https://t.co/X9ktzLZ855,0
Mon Dec 25 22:23:00 +0000 2017,How about $7200 per 1 BTC? $BTCUSDT https://t.co/g0MLGcPOmM,0
Mon Dec 25 22:21:05 +0000 2017,STRAT/BTC (1D) $STRATBTC https://t.co/I2KUXtas71,0
Mon Dec 25 22:20:10 +0000 2017,Every time someone fucks up a buy order on #EtherDelta I get to see what it'll look like when I go to moon. Who jus… https://t.co/6VNiqpIfg2,0
Mon Dec 25 22:16:29 +0000 2017,What Santa Clause rally to come? It’s already happened. The last week of the year has averaged -1.1% in #ES_F $SPY… https://t.co/sPOfCBfRAi,3
Mon Dec 25 22:15:55 +0000 2017,NEO-BTC 60 $NEOBTC https://t.co/G1JlKlqSbW,0
Mon Dec 25 22:15:47 +0000 2017,What Santa Clause rally to come? It’s already happened. The last week of the year has averaged -1.1% in #ES_F $SPY… https://t.co/sPOfCBfRAi,3
Mon Dec 25 21:58:34 +0000 2017,XLM/BTC LONG  TARGET $XLMBTC https://t.co/S0zFRPZTqv,1
