Tue Feb 06 23:20:54 +0000 2018,i speak spanglish + a dash of japanese in my everyday speech and i really wish people could keep up,0
Tue Feb 06 22:59:37 +0000 2018,@ChiefsReporter Donte Jackson is going to win the 40 yard dash this year,0
Tue Feb 06 22:16:56 +0000 2018,my therapist: 'count too 10.. breathe in and breathe out'   me: 'that shit don't help me either' 😂😌,1
Tue Feb 06 21:58:24 +0000 2018,13 days left 1. Follow us + Retweet 2. Win 2000 #XRP  #COINCHECK #COINEXCHANGE #XRP @6billionpeople @officialmcafee… https://t.co/ajlOfCA6cL,1
Tue Feb 06 21:02:53 +0000 2018,Fastest (and now lightest) production automobile. Also has the most miles on the virtual odometer. Loved the… https://t.co/FjeofN3kav,0
Tue Feb 06 20:05:59 +0000 2018,Do the dash then go out the way,0
Tue Feb 06 19:59:34 +0000 2018,Y'all gotta go see Dame Dash on the breakfast club. That nigga is my energy TBH,0
Tue Feb 06 19:02:27 +0000 2018,#SmartCash #Verge #PIVX #ZCash #Monero #DASH #ZCoin #DeepOnion #NavCoin #Hcash #CloakCoin #StealthCoin #Hush… https://t.co/JVwS3rhW6L,0
Tue Feb 06 18:44:29 +0000 2018,https://t.co/TsswK1foFl,0
Tue Feb 06 18:37:22 +0000 2018,There may or may not be a missing dash in this tweet https://t.co/Rs60FLvHL2,0
Tue Feb 06 18:31:37 +0000 2018,https://t.co/t6qfYVJ0uv,0
Tue Feb 06 17:39:48 +0000 2018,The best relationship is the one in which yesterday’s fight doesn’t stop today’s communication.,900
Tue Feb 06 16:35:59 +0000 2018,Fuck a bra . https://t.co/ihpwQzheSq,42698
Tue Feb 06 16:22:53 +0000 2018,Being a billionaire? Couldn’t be me https://t.co/MQvhX6mR6K,405
Tue Feb 06 16:10:10 +0000 2018,O and Stacy dash  sadly.,0
Tue Feb 06 15:48:22 +0000 2018,Good  wholesome fun  plus beer. https://t.co/umeDW6Lb2G,2
Tue Feb 06 15:34:35 +0000 2018,Good  wholesome fun  plus beer. https://t.co/umeDW6Lb2G,2
Tue Feb 06 15:02:13 +0000 2018,I'm such a "that was a sign" type of person lol,16591
Tue Feb 06 14:14:01 +0000 2018,I flip people off while I drive a lot  but I do it under my dash so they can’t see it....   it’s a very passive aggressive road rage,2
Tue Feb 06 14:12:17 +0000 2018,So basically un-fried/un-baked cut-up tortillas. https://t.co/TPg3hhcZjV,12
Tue Feb 06 13:23:38 +0000 2018,How does traffic even happen ?  Bitch just keep driving,28704
Tue Feb 06 13:05:35 +0000 2018,I made such a mad dash for the dart bus that i feel like my chest is about to burst  I even feel it in my teeth somehow,0
Tue Feb 06 07:28:08 +0000 2018,How does traffic even happen ?  Bitch just keep driving,28704
Tue Feb 06 07:07:39 +0000 2018,Not gonna let bad vibes affect my energy,45
