Fri Oct 12 23:46:09 +0000 2018,@SenSanders What action? You have provided no information.,0
Fri Oct 12 22:47:19 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/ntX9RwvqFJ,4
Fri Oct 12 22:22:14 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/ntX9RwvqFJ,4
Fri Oct 12 22:16:17 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/ntX9RwvqFJ,4
Fri Oct 12 22:14:00 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/ntX9RwvqFJ,4
Fri Oct 12 22:00:00 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/ntX9RwvqFJ,4
Fri Oct 12 20:09:01 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 19:53:16 +0000 2018,That's not how you use a dash camer... you know what  never mind (Video) 😵 https://t.co/FrmGc239xn,0
Fri Oct 12 19:44:55 +0000 2018,By myself for the weekend... Kind of nervous  but I've got friends and neighbors to check on me.  Thinking about us… https://t.co/7zSaKQ3Pqy,0
Fri Oct 12 19:02:18 +0000 2018,God    Thank you for another day. I come before You  leaving nothing unsaid in your presence. May you renew my mind… https://t.co/WCAKzxlRvn,2498
Fri Oct 12 18:58:34 +0000 2018,@reductiologic @CNN @CNNOpinion Wow  I don't think anybody on Twitter has said this before.,0
Fri Oct 12 18:56:37 +0000 2018,@elizabethforma @realDonaldTrump @DHSgov It is stunning to me that you want to be President. Rather than voicing so… https://t.co/2yXTbB5eyn,0
Fri Oct 12 18:54:25 +0000 2018,@SenSanders This sounds nice  but in reality  I think most people would just say fuck it and go hang out with frien… https://t.co/qJbCwK21Rc,0
Fri Oct 12 18:51:54 +0000 2018,Monster Mash Dash https://t.co/IMJ5RkBQ38,0
Fri Oct 12 18:51:19 +0000 2018,screen up in the dash like i’m fuckin on mike jones,0
Fri Oct 12 18:02:34 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 17:45:59 +0000 2018,so apparently i signed up for a warrior dash 5k obstacle course when i was drunk  and it’s tomorrow morning.   let’s see how it goes!,0
Fri Oct 12 17:22:16 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 16:57:59 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 16:20:54 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 16:01:12 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:59:13 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:58:18 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:51:22 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:50:10 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:49:54 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:49:00 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:34:45 +0000 2018,U.S. Rep. Eddie Bernice Johnson recently watched the 44-minute dash cam video of a #DeSoto police squad forcing a b… https://t.co/rM6fH2W9vY,13
Fri Oct 12 15:13:07 +0000 2018,@Em__Dash__ @lottacontinua16 @AzureXiong Ditto. Blocked. Move along  Janet.,0
Fri Oct 12 14:06:50 +0000 2018,“Y’all saw me but y’all didn’t even acknowledge me” I fucking felt that https://t.co/6J1jfbBUvo,9984
Fri Oct 12 14:05:13 +0000 2018,3/ Her criticisms are the first from a lawmaker since #DeSoto police released dash cam footage following an investi… https://t.co/82LwZGY2RL,1
Fri Oct 12 13:24:37 +0000 2018,3/ Her criticisms are the first from a lawmaker since #DeSoto police released dash cam footage following an investi… https://t.co/82LwZGY2RL,1
Fri Oct 12 11:35:59 +0000 2018,Our team is looking for #crypto and #blockchain projects that are seeking #funding. Please email us @ execusmmary@p… https://t.co/5eq9ZpyGez,2
Fri Oct 12 11:15:33 +0000 2018,Just might do the whole dash today,0
Fri Oct 12 11:03:12 +0000 2018,A lie is a lie no matter how small it it is #RememberThat,20
Fri Oct 12 11:00:46 +0000 2018,It’s gonna be empty https://t.co/SSEu1BLXuF,0
Fri Oct 12 09:55:10 +0000 2018,Ben Carson &amp; Stacey Dash to Headline Black Leadership Conference https://t.co/Boe5vHxI7r,0
Fri Oct 12 06:05:13 +0000 2018,@bobsaget @JuddApatow @EricIdle I saw on interview with Eric on the Audience Network and he was hysterical. Monty P… https://t.co/Z5XguSXAYi,0
Fri Oct 12 05:04:50 +0000 2018,3 miles on my dash but I’m movin like it’s 300,0
Fri Oct 12 04:56:41 +0000 2018,foun·da·tion  founˈdāSH(ə)n/  Simply the underlying principle,0
Fri Oct 12 04:49:26 +0000 2018,Contrary to social media belief  you have to teach somebody how to love you.,3055
Fri Oct 12 03:16:45 +0000 2018,@Akineku Okay  but that starts do muddy where you can actually dodge  and what the game will consider a dash. It’s… https://t.co/HRSnodCuPW,0
Fri Oct 12 03:15:48 +0000 2018,Our team is looking for #crypto and #blockchain projects that are seeking #funding. Please email us @ execusmmary@p… https://t.co/5eq9ZpyGez,2
Fri Oct 12 03:13:00 +0000 2018,@Akineku Honestly the only real fix would take major rebalancing for things. Like making it so Dash and Evade aren’… https://t.co/ds6ndTNjgx,0
Fri Oct 12 02:55:15 +0000 2018,I liked a @YouTube video https://t.co/LAkpUGqN5j Just Shapes And Beats / In Geometry Dash / "Till Its Over" By Hernine (Full Vercion),0
Fri Oct 12 02:04:30 +0000 2018,sometimes I just be needing a hug......and some cash.,14925
Fri Oct 12 01:58:53 +0000 2018,why do girls always have random ass bruises on their legs lmao y’all are like apples,46269
Fri Oct 12 00:56:57 +0000 2018,@PrincessB_Rit A wise and loving #boss lady with just enough heart  a dab of gangster  and a dash of finesse to ins… https://t.co/151IS8cU2r,0
Fri Oct 12 00:52:50 +0000 2018,Our team is looking for #crypto and #blockchain projects that are seeking #funding. Please email us @ execusmmary@p… https://t.co/5eq9ZpyGez,2
Fri Oct 12 00:49:38 +0000 2018,@KamalaHarris When you lift up Children...all of them.,0
