Thu Feb 15 23:58:41 +0000 2018,The @NRA controls and dictates the national discussion (or lack of it) at the political level on the issues of guns… https://t.co/WBK2TQAa9O,1
Thu Feb 15 23:58:29 +0000 2018,Charif Souki co-founded Tellurian in Feb  2016. Previously  he founded Cheniere Energy Inc. &amp; served as chairman  C… https://t.co/aaTnnBCycq,1
Thu Feb 15 23:57:34 +0000 2018,US Congress members send letter to Guatemala's president urging improved investment climate https://t.co/88NZge4UKA… https://t.co/DvuGych3MI,0
Thu Feb 15 23:35:07 +0000 2018,I'm looking at everything as an investment.,0
Thu Feb 15 23:23:16 +0000 2018,I'm an investment.,14
Thu Feb 15 23:16:05 +0000 2018,Charif Souki co-founded Tellurian in Feb  2016. Previously  he founded Cheniere Energy Inc. &amp; served as chairman  C… https://t.co/aaTnnBCycq,1
Thu Feb 15 22:53:17 +0000 2018,#blockchain #crypto  VALID Explores Integration of NEO’s Digital Identity Protocol and Confirms Key Investment from… https://t.co/xCYDvhYrHr,2
Thu Feb 15 22:53:05 +0000 2018,@LNGWN I hope Indian railways follow suit. There will be so much less pollution. I think LNG fired locomotive engin… https://t.co/r5CA6KPZJQ,1
Thu Feb 15 22:52:40 +0000 2018,@LNGWN I hope Indian railways follow suit. There will be so much less pollution. I think LNG fired locomotive engin… https://t.co/r5CA6KPZJQ,1
Thu Feb 15 22:49:46 +0000 2018,No  the Committee on Foreign Investment in the United States (CFIUS) has not put a halt to acquisitions of U.​S. co… https://t.co/RMEEqNRPyP,0
Thu Feb 15 22:31:45 +0000 2018,Don’t settle  wait for the one who treats you like an investment  not a test drive ...,80
Thu Feb 15 21:28:10 +0000 2018,Montana Investment Board OKs Transfer of State Fund Money https://t.co/d1fv5G0ZMx #insurance #insuranceclaims,0
Thu Feb 15 21:23:12 +0000 2018,Don’t settle  wait for the one who treats you like an investment  not a test drive ...,80
Thu Feb 15 21:21:38 +0000 2018,Don’t settle  wait for the one who treats you like an investment  not a test drive ...,80
Thu Feb 15 21:21:24 +0000 2018,Don’t settle  wait for the one who treats you like an investment  not a test drive ...,80
Thu Feb 15 20:59:58 +0000 2018,@allmyteamsuck I don't think you can sign or draft one if you have Beasley on board... too much investment at WR.… https://t.co/2qj5fEVsP6,0
Thu Feb 15 20:39:25 +0000 2018,#blockchain #crypto  VALID Explores Integration of NEO’s Digital Identity Protocol and Confirms Key Investment from… https://t.co/xCYDvhYrHr,2
Thu Feb 15 20:39:15 +0000 2018,#blockchain #crypto  VALID Explores Integration of NEO’s Digital Identity Protocol and Confirms Key Investment from… https://t.co/xCYDvhYrHr,2
Thu Feb 15 20:35:38 +0000 2018,I'm an investment.,14
Thu Feb 15 20:32:04 +0000 2018,@joshk @Roche Digital health is a tough  tough place to play in. Congrats to you on making a great investment in a fantastic team :),0
Thu Feb 15 20:25:27 +0000 2018,@stephenkraus @kyeshwant looking good with that $8M seed investment. Might be the best digital health exit for investors...ever?,0
Thu Feb 15 20:18:23 +0000 2018,I'm an investment.,14
Thu Feb 15 20:11:04 +0000 2018,I'm an investment.,14
Thu Feb 15 19:24:08 +0000 2018,@BayernWitch You could even make the argument that massive investment in public mental health would do more than gu… https://t.co/ZcJAmf59Pk,0
Thu Feb 15 19:23:46 +0000 2018,Goodness is the only investment that never fails. -Henry David Thoreau,24
Thu Feb 15 19:22:22 +0000 2018,I'm an investment.,14
Thu Feb 15 19:17:13 +0000 2018,Factors Affecting Investment Spending https://t.co/oem5ao9B0k,0
Thu Feb 15 19:15:02 +0000 2018,I'm an investment.,14
Thu Feb 15 19:14:50 +0000 2018,I'm an investment.,14
Thu Feb 15 19:12:15 +0000 2018,I'm an investment.,14
