Thu May 31 21:26:08 +0000 2018,Cannabis is poised to become a $31.4 billion-dollar industry  cannabis is already medically available in 29 states… https://t.co/avT0pWgMEb,4
Thu May 31 21:26:03 +0000 2018,With the launch of our native token  the CannCoin  we will revitalize and restructure the #cannabis market by offer… https://t.co/UoO71rIGT5,4
Thu May 31 21:23:51 +0000 2018,Great write up about @EmphyOfficial &amp; the market in general.   I believe the real use cases will win  the hype mark… https://t.co/3dGkbiybqg,0
Thu May 31 18:26:04 +0000 2018,Ethereum (ETH)  Cardano (ADA) and Nano (NANO) Price Analysis: Battered Bulls Battle to Shake Off Bear Pressure - +G… https://t.co/RIOncNMXtB,0
Thu May 31 13:53:56 +0000 2018,CARDANO (ADA) - GETTING A HEAD START!!! https://t.co/1y8x3BZJ3X via @YouTube,0
Thu May 31 10:13:42 +0000 2018,@StellarLumens @Tether_to @LTCFoundation @QtumOfficial @Cardano_ @BTCTN @NEO_Blockchain @iotatoken… https://t.co/JgB5oEvs0G,0
Thu May 31 10:13:34 +0000 2018,@StellarLumens @Tether_to @LTCFoundation @QtumOfficial @Cardano_ @BTCTN @NEO_Blockchain @iotatoken Also  don't forg… https://t.co/1OiOdWeWnA,0
Thu May 31 01:57:07 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Litecoin  Cardano  Stellar  IOTA: Price Analysis  May 30 https://t.co/25tPmmifGm,0
Thu May 31 00:34:13 +0000 2018,Introducing the CannCoin Airdrop. Head over to https://t.co/VL3ioG7hIh to cain your coin! #AirDrop #ICO #CryptoCurrency #Ethereum #Cardano,3
Thu May 31 00:34:07 +0000 2018,With the launch of our native token  the CannCoin  we will revitalize and restructure the #cannabis market by offer… https://t.co/UoO71rIGT5,4
