Wed Jan 17 22:46:22 +0000 2018,@CryptoChoe Thank you  @CryptoChoe. Any thoughts on Cardano?,0
Wed Jan 17 22:19:51 +0000 2018,Keep your eye on the market  we are not out of the storm just yet. #bitcoin #BTC #cryptocurrency #Crypto… https://t.co/XLJVfqDEEN,1
Wed Jan 17 22:16:06 +0000 2018,Keep your eye on the market  we are not out of the storm just yet. #bitcoin #BTC #cryptocurrency #Crypto… https://t.co/XLJVfqDEEN,1
Wed Jan 17 20:51:07 +0000 2018,Thanks to the crash  I've added 3 more currencies to my portfolio. Sorry traders but I hope it stays down another w… https://t.co/X9YEHdmT7a,0
Wed Jan 17 19:24:08 +0000 2018,Binance Tutorial – Guida all’exchange. Buy Bitcoin  Ethereum  IOTA  Cardano  Tron e tan https://t.co/ds8buXWKuH Mak… https://t.co/rjlPRV7ZOz,0
Wed Jan 17 18:48:34 +0000 2018,What’s Cryptocurrency are you buying on discount right now?!   #cryptocurrency #bitcoin #ethereum #eth #ripple #litecon #tron #cardano #neo,0
Wed Jan 17 18:40:59 +0000 2018,What’s Cryptocurrency are you buying on discount right now?!   #cryptocurrency #bitcoin #ethereum #eth #ripple #litecon #tron #cardano #neo,0
Wed Jan 17 18:18:30 +0000 2018,Ethereum  Cardano  Monero  definitely strong and will be in the game for a while  if not permanently.,1
Wed Jan 17 18:14:08 +0000 2018,Ethereum  Cardano  Monero  definitely strong and will be in the game for a while  if not permanently.,1
Wed Jan 17 18:00:14 +0000 2018,Cardano coin ADA on Binance exchange https://t.co/ds8buXWKuH Make easy and simple profits.,0
Wed Jan 17 17:55:28 +0000 2018,Don't be an idiot. #HODL!!!  #Cardano #Iota #XLM #Crypto #cryptocurrency #btc #ltc #eth https://t.co/FfLw6mU6gY,0
Wed Jan 17 17:24:12 +0000 2018,ANLEITUNG: Cardano (ADA) kaufen BINANCE mit BTC (LTC) https://t.co/ds8buXWKuH Make easy and simple profits.,0
Wed Jan 17 16:50:45 +0000 2018,before a big rise comes a big crash.  Everyone stop worrying about fake news and buy while everything is on sale #cryptocurrency  #Cardano,0
Wed Jan 17 16:34:02 +0000 2018,How to Buy Cardano (ADA) in 3 Simple Steps: A Beginner’s Guide  https://t.co/2ELV3evGVE,0
Wed Jan 17 09:19:32 +0000 2018,@WuTangClan Most are dipping right now in price which means it's a good time to buy. Cardano is where it's at for long time holding (HODL),0
Wed Jan 17 04:58:53 +0000 2018,#cardano  ADABTC   Main trend up  Short term range  If we can see a strong green entry candle  i am a buyer at this… https://t.co/DYhwH7SxUb,0
Wed Jan 17 01:39:31 +0000 2018,We all know the market will recover in the coming days....use this time to make trades and increase your holdings… https://t.co/ecQEujNZpw,0
Wed Jan 17 01:23:09 +0000 2018,My Twitter friend @CryptoGirll found an interesting article about #ADA from #Cardano opening up locations in develo… https://t.co/FY1CFL8Gr1,1
Wed Jan 17 01:22:14 +0000 2018,My Twitter friend @CryptoGirll found an interesting article about #ADA from #Cardano opening up locations in develo… https://t.co/FY1CFL8Gr1,1
Wed Jan 17 01:02:04 +0000 2018,I liked a @YouTube video https://t.co/bGDlFMIOuR Third-Generation Blockchain Technology (aka Intro Into Cardano [ADA Coin]),0
