Fri Jan 05 21:17:49 +0000 2018,@snpy_gr Tronix  verge  ripple (ripple type wack tho)  cardano  stellar just to name a few lol. I got money all over the place,0
Fri Jan 05 20:11:40 +0000 2018,@IOHK_Richard @IOHK_Charles @CardanoStiftung @Cardano_ @InputOutputHK @cardanocom I don't understand why I have to… https://t.co/XryZFUqsBS,1
Fri Jan 05 20:10:39 +0000 2018,@IOHK_Richard @IOHK_Charles @CardanoStiftung @Cardano_ @InputOutputHK @cardanocom I don't understand why I have to… https://t.co/XryZFUqsBS,1
Fri Jan 05 19:48:24 +0000 2018,@CardanoStiftung DAY 5!!! BITTREX WALLET STILL NOT ALLOWING ADA WITHDRAW. 1/05/2018.  WHAT'S GOING CARDANO DEV TEAM… https://t.co/z0PEGjLotX,1
Fri Jan 05 19:45:24 +0000 2018,@CardanoStiftung DAY 5!!! BITTREX WALLET STILL NOT ALLOWING ADA WITHDRAW. 1/05/2018.  WHAT'S GOING CARDANO DEV TEAM… https://t.co/z0PEGjLotX,1
Fri Jan 05 19:43:57 +0000 2018,@CardanoStiftung @GinebraBarcelon DAY 5!!! BITTREX WALLET STILL NOT ALLOWING ADA WITHDRAW. 1/05/2018.  WHAT'S GOING… https://t.co/7JMQj7P4Yx,0
Fri Jan 05 18:35:57 +0000 2018,Alfred says quite a few people have walked into the hotel inquiring if they can pay with Ada. “To see how excited t… https://t.co/T0zb3bqmNM,1
Fri Jan 05 17:51:44 +0000 2018,Alfred says quite a few people have walked into the hotel inquiring if they can pay with Ada. “To see how excited t… https://t.co/T0zb3bqmNM,1
Fri Jan 05 16:51:20 +0000 2018,#ADA #Cardano Go #ADA Go!! https://t.co/57MHAON3Ji,0
Fri Jan 05 15:31:59 +0000 2018,@Marcus__Evans @InputOutputHK @cardanocom @CardanoStiftung Thanks for the feedback Marcus.  And Cardano should have… https://t.co/3iS1HBIIAU,1
Fri Jan 05 15:31:39 +0000 2018,@Marcus__Evans @InputOutputHK @cardanocom @CardanoStiftung Thanks for the feedback Marcus.  And Cardano should have… https://t.co/3iS1HBIIAU,1
Fri Jan 05 15:27:59 +0000 2018,Why are all the Cryptocurrency exchanges not accepting new members due to  “overwhelming traffic...” 🧐🕵️‍♂️… https://t.co/zkkDxkH5AC,0
Fri Jan 05 14:53:02 +0000 2018,Cardano (ADA) and Stellar (XLM) Overview https://t.co/BQaAon8Jzj,0
Fri Jan 05 10:11:30 +0000 2018,Here is your morning #cryptocurrency report #Bitcoin #BitcoinCash #Ethereum #Litecoin #Cardano… https://t.co/oYN4k01DmA,1
Fri Jan 05 06:37:58 +0000 2018,@IOHK_Charles GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT'S GOIN ON DEV TEAM? 1/04/ 201… https://t.co/jgK61njUAC,2
Fri Jan 05 06:23:16 +0000 2018,The quiet before the storm #cryptocurrency -- You can't register for Binance but you can still buy Ripple on Kucoin… https://t.co/dpzTXr1ZD6,1
Fri Jan 05 05:49:45 +0000 2018,@EthanMace3 @InputOutputHK @cardanocom @CardanoStiftung BULL SHIT ! AND HOW THE FUCK WOULD YOU KNOW ANYWAY! DO YOU… https://t.co/OAgTEFSTjW,1
Fri Jan 05 05:49:13 +0000 2018,@EthanMace3 @InputOutputHK @cardanocom @CardanoStiftung BULL SHIT ! AND HOW THE FUCK WOULD YOU KNOW ANYWAY! DO YOU… https://t.co/OAgTEFSTjW,1
Fri Jan 05 05:42:49 +0000 2018,1000% gains for 2018-2019 if you hold these 10 coins : #XRP #Ripple #ADA #Cardano #MIOTA #IOTA #XEM #NEM #XLM… https://t.co/LhWY44OyNC,24
Fri Jan 05 05:42:05 +0000 2018,The quiet before the storm #cryptocurrency -- You can't register for Binance but you can still buy Ripple on Kucoin… https://t.co/dpzTXr1ZD6,1
Fri Jan 05 05:25:46 +0000 2018,@Cardano_  who do we contact for support? Any phone numbers?,0
Fri Jan 05 04:47:59 +0000 2018,Yup. I only sell 10% of my bags  and ONLY to re-invest in a new bag.  #cardano #iota #xvg #xlm #trx https://t.co/S74HMq3M0Y,0
Fri Jan 05 04:41:31 +0000 2018,@justincawa @noamlevenson I own #Cardano $ADA but I hope you understand the correlation between available supply (e… https://t.co/Igu7WueRzO,0
Fri Jan 05 04:18:10 +0000 2018,@IOHK_Charles GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT'S GOIN ON DEV TEAM? 1/04/ 201… https://t.co/jgK61njUAC,2
Fri Jan 05 04:17:52 +0000 2018,@IOHK_Charles GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT'S GOIN ON DEV TEAM? 1/04/ 201… https://t.co/jgK61njUAC,2
Fri Jan 05 04:14:48 +0000 2018,@IOHK_Charles GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT'S GOIN ON DEV TEAM? 1/04/ 201… https://t.co/68DNXf1NMn,1
Fri Jan 05 04:14:36 +0000 2018,@InputOutputHK @cardanocom @CardanoStiftung GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT… https://t.co/EJ9XpNOlsY,2
Fri Jan 05 04:14:22 +0000 2018,@InputOutputHK @cardanocom @CardanoStiftung GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT… https://t.co/EJ9XpNOlsY,2
Fri Jan 05 04:12:13 +0000 2018,Cardano Blockchain&amp;#039;s First Use Case: Proof of University Diplomas in Greece https://t.co/1lf6O7sWz6,0
Fri Jan 05 04:11:58 +0000 2018,@IOHK_Charles GOING ON DAY 5. ADA WALLET STILL DISABLED FOR WITHDRAW ON BITTREX. WHAT'S GOIN ON DEV TEAM? 1/04/ 201… https://t.co/68DNXf1NMn,1
Fri Jan 05 04:05:29 +0000 2018,We will see TRON take over Cardano and Bitcoin Cash by tomorrow morning in Marketcap. Someone call roger Verr and t… https://t.co/lI6KyHSl5s,0
Fri Jan 05 02:11:52 +0000 2018,TRX climbing the market cap ladder  now at number 6 with 18B  one spot behind Cardano,0
Fri Jan 05 01:20:35 +0000 2018,Top 20 Blockchain-based Digital Assets we like in 2018:   $XZC  $NEO  $XMR  $ETC  $OMG  $SALT  $PIVX  $MSP  $BIS… https://t.co/5JMQkwEbmz,13
Fri Jan 05 00:56:55 +0000 2018,Here is your evening #cryptocurrency report #Bitcoin #BitcoinCash #Litecoin #Ethereum #Cardano… https://t.co/3zGiQvSlO0,0
Fri Jan 05 00:42:13 +0000 2018,Top 20 Blockchain-based Digital Assets we like in 2018:   $XZC  $NEO  $XMR  $ETC  $OMG  $SALT  $PIVX  $MSP  $BIS… https://t.co/5JMQkwEbmz,13
Fri Jan 05 00:25:50 +0000 2018,@NicTrades Cardano coin - that's had a full head of steam the past several weeks. How do  you see this tracking in the next year or two?,0
Fri Jan 05 00:03:05 +0000 2018,@Cardano releasing the roadmap  jump on that bandwagon now! #ada #btc #alt,0
