Tue Jan 01 20:27:12 +0000 2019,ETH leading BTC again  just closed above this weekly level on the 4H for first time since late September https://t.co/izaJ0rwZVh,0
Tue Jan 01 19:44:09 +0000 2019,Looks like KSA's Red Sea initiative is already kicking into gear: "6-nation ‘Red Wave’ naval drills begin in Saudi… https://t.co/DFOPPHosEL,5
Tue Jan 01 17:31:44 +0000 2019,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,400
Tue Jan 01 16:21:45 +0000 2019,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,400
Tue Jan 01 15:09:42 +0000 2019,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,400
Tue Jan 01 13:12:50 +0000 2019,@hacker_eth @BSNLCorporate Didnt knew it was already public ;),0
Tue Jan 01 09:07:02 +0000 2019,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,400
Tue Jan 01 07:48:01 +0000 2019,Now #Blockchain #Bitcoin #Crypto #Dapps $BTC $ETH $EOS $AION $NEO $TRX $GNT $ZRX $HOT $WAVES $XTZ $STRAT $DOGE $MFT… https://t.co/94CGMFMIpW,0
Tue Jan 01 06:57:46 +0000 2019,Ethereum [ETH] “is at best a science experiment”  says Founder of Adamant Capital Bitc... https://t.co/V8l2zvEdkF,0
Tue Jan 01 01:45:14 +0000 2019,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,400
