Sat Sep 08 21:22:45 +0000 2018,Oh  $ETH  oh solemn traders  "What hard mishap hath doom'd this gentle swain?" https://t.co/OpHT9ttszB,1
Sat Sep 08 21:21:52 +0000 2018,Oh  $ETH  oh solemn traders  "What hard mishap hath doom'd this gentle swain?" https://t.co/OpHT9ttszB,1
Sat Sep 08 19:41:45 +0000 2018,this is unlike me but since I'm feeling extremely vindicated by this (after the pushback) I'll lay it on the line a… https://t.co/7XQLjTMKwu,9
Sat Sep 08 19:40:14 +0000 2018,this is unlike me but since I'm feeling extremely vindicated by this (after the pushback) I'll lay it on the line a… https://t.co/7XQLjTMKwu,9
Sat Sep 08 19:36:31 +0000 2018,I have been scaling into Ethereum for the past few hours.. if price action is in a pennant rn then it should bottom… https://t.co/XN0PSpD5qh,0
Sat Sep 08 18:18:49 +0000 2018,Good  the lower we go the less donkeys stay in crypto. Some people are born to be losers. Good bye fuckers  try the… https://t.co/brOaHk9Fmw,0
Sat Sep 08 07:29:24 +0000 2018,ETH down 75% just since May! 👀👀👀👀👀👀👀👀👀👀 https://t.co/M0s0dtSmZk,1
Sat Sep 08 07:20:30 +0000 2018,$GS $BTC $ETH $XRP $TRX Is Goldman Sachs Really Ditching Crypto Trading? - https://t.co/EgYFFCwFn1,0
Sat Sep 08 07:16:41 +0000 2018,ETH down 75% just since May! 👀👀👀👀👀👀👀👀👀👀 https://t.co/M0s0dtSmZk,1
Sat Sep 08 03:53:31 +0000 2018,#Bitcoin and #Ethereum Short Interest Hit All-Time Highs... via @craig_a_russo $BTC  $ETH https://t.co/fcA3QemDm3,6
Sat Sep 08 03:52:43 +0000 2018,#Bitcoin and #Ethereum Short Interest Hit All-Time Highs... via @craig_a_russo $BTC  $ETH https://t.co/fcA3QemDm3,6
Sat Sep 08 03:52:16 +0000 2018,#Bitcoin and #Ethereum Short Interest Hit All-Time Highs... via @craig_a_russo $BTC  $ETH https://t.co/fcA3QemDm3,6
Sat Sep 08 03:51:36 +0000 2018,#Bitcoin and #Ethereum Short Interest Hit All-Time Highs... via @craig_a_russo $BTC  $ETH https://t.co/fcA3QemDm3,6
Sat Sep 08 03:47:27 +0000 2018,#Bitcoin and #Ethereum Short Interest Hit All-Time Highs... via @craig_a_russo $BTC  $ETH https://t.co/fcA3QemDm3,6
Sat Sep 08 03:46:22 +0000 2018,#Bitcoin and #Ethereum Short Interest Hit All-Time Highs... via @craig_a_russo $BTC  $ETH https://t.co/fcA3QemDm3,6
