Mon Dec 24 19:51:32 +0000 2018,This is why comparison to the tech bubble might work with Eth  Cardano  Engima  Komodo etc but simply don’t with Bi… https://t.co/mAIJhY2k1z,0
Mon Dec 24 18:01:14 +0000 2018,@real_lethal_eth hey Ethan haha would love to respond to the contents of this tweet that you have sent me but unfor… https://t.co/kuLjuYahic,0
Mon Dec 24 18:00:02 +0000 2018,$RGBP 0034 52WKH 7 cents! EASY #ethereum #startup #MMJ #pennystocks #luxury #RIPPLE #money #trading #crypto… https://t.co/ItujLbwNQZ,2
Mon Dec 24 17:56:49 +0000 2018,$RGBP 0034 52WKH 7 cents! EASY #ethereum #startup #MMJ #pennystocks #luxury #RIPPLE #money #trading #crypto… https://t.co/ItujLbwNQZ,2
Mon Dec 24 17:48:22 +0000 2018,Today Dec 24th  Betchain #casino is giving 50 Free Spins to Betsoft's- Christmas Carol for every deposit made. Min.… https://t.co/5ofh0UEoyz,4
Mon Dec 24 17:47:38 +0000 2018,Today Dec 24th  Betchain #casino is giving 50 Free Spins to Betsoft's- Christmas Carol for every deposit made. Min.… https://t.co/5ofh0UEoyz,4
Mon Dec 24 17:47:04 +0000 2018,Today Dec 24th  Betchain #casino is giving 50 Free Spins to Betsoft's- Christmas Carol for every deposit made. Min.… https://t.co/5ofh0UEoyz,4
Mon Dec 24 17:46:49 +0000 2018,Today Dec 24th  Betchain #casino is giving 50 Free Spins to Betsoft's- Christmas Carol for every deposit made. Min.… https://t.co/5ofh0UEoyz,4
Mon Dec 24 17:45:53 +0000 2018,Today Dec 24th  Betchain #casino is giving 50 Free Spins to Betsoft's- Christmas Carol for every deposit made. Min.… https://t.co/5ofh0UEoyz,4
Mon Dec 24 15:58:10 +0000 2018,$ETH on fire,0
Mon Dec 24 15:27:58 +0000 2018,$OCSY 0011 newest MARIJUANA. 1 of tiniest floats. 52WKH .27! #stocks #investing #ICO #bitcoin #blockchain #ETH… https://t.co/wwYjbglPBb,0
Mon Dec 24 15:26:46 +0000 2018,@r_Buttcoin You buy more ETH,0
Mon Dec 24 15:07:11 +0000 2018,$BTC $ETH $XRP Does the crypto market have the growth prospects or is it constantly collapsing? - https://t.co/3xaYgeUYip,1
Mon Dec 24 15:05:34 +0000 2018,getting in a fight with gray then factiming Eth  gray is really sad but as soon as he hears your voice he looks up http://t.co/DgZJ4woSX5,12
Mon Dec 24 14:55:41 +0000 2018,@walter_wyckoff *some people hearing"Long" Buy ETH Leverage 100X No stoploss,0
Mon Dec 24 12:34:40 +0000 2018,We need more hands on deck on ETH 2.0 https://t.co/D0RdyXT7oZ,2
Mon Dec 24 11:54:31 +0000 2018,$BTC $ETH $XRP Does the crypto market have the growth prospects or is it constantly collapsing? - https://t.co/3xaYgeUYip,1
Mon Dec 24 09:24:37 +0000 2018,Holiday Rally: #Ethereum and #NEO (@NEO_Blockchain) Lead the #CryptoMarket Higher $NEO  $ETH  $BTC https://t.co/dhNQ1UQ901,4
Mon Dec 24 09:23:29 +0000 2018,#Ripple CEO: #XRP Is More Decentralized Than #Bitcoin or #Ethereum $BTC  $ETH  $XRP #XRParmy https://t.co/2a9uBaSLbg,2
Mon Dec 24 06:42:16 +0000 2018,#Ripple CEO: #XRP Is More Decentralized Than #Bitcoin or #Ethereum $BTC  $ETH  $XRP #XRParmy https://t.co/2a9uBaSLbg,2
Mon Dec 24 06:41:44 +0000 2018,#Ripple CEO: #XRP Is More Decentralized Than #Bitcoin or #Ethereum $BTC  $ETH  $XRP #XRParmy https://t.co/2a9uBaSLbg,2
Mon Dec 24 06:41:44 +0000 2018,@TheCryptoDog @justinsuntron Dear Justin  now prove $TRX is better than $ETH please.,0
Mon Dec 24 05:29:25 +0000 2018,Holiday Rally: #Ethereum and #NEO (@NEO_Blockchain) Lead the #CryptoMarket Higher $NEO  $ETH  $BTC https://t.co/dhNQ1UQ901,4
Mon Dec 24 05:25:59 +0000 2018,Holiday Rally: #Ethereum and #NEO (@NEO_Blockchain) Lead the #CryptoMarket Higher $NEO  $ETH  $BTC https://t.co/dhNQ1UQ901,4
Mon Dec 24 05:25:48 +0000 2018,Holiday Rally: #Ethereum and #NEO (@NEO_Blockchain) Lead the #CryptoMarket Higher $NEO  $ETH  $BTC https://t.co/dhNQ1UQ901,4
Mon Dec 24 05:25:11 +0000 2018,Holiday Rally: #Ethereum and #NEO (@NEO_Blockchain) Lead the #CryptoMarket Higher $NEO  $ETH  $BTC https://t.co/dhNQ1UQ901,4
Mon Dec 24 04:05:01 +0000 2018,#Ethereum (@ethereum) Surges 20% as the Holiday #Crypto Rally Continues $ETH https://t.co/dAZCyAYYRP,4
Mon Dec 24 03:43:22 +0000 2018,$OCSY 0017 newest MARIJUANA. 1 of tiniest floats. 52WKH .27! #stocks #investing #ICO #bitcoin #blockchain #ETH… https://t.co/JCEonUVabX,0
