Thu Mar 22 21:55:29 +0000 2018,Holding bitcoin is a bet that traditional finance is fucked and there’s a better way of doing things  $BTC $ETH $LTC $ICX,0
Thu Mar 22 20:57:45 +0000 2018,Bitcoin ($BTC)  Ethereum ($ETH)  Litecoin ($LTC) and Altcoins - LIVE Crypto Trading: https://t.co/Km2FCIh0eC via @YouTube,0
Thu Mar 22 20:22:56 +0000 2018,This DJI recktoning has me so fucking bullish on crypto it hurts  $BTC $ETH $LTC $ICX $NEO,1
Thu Mar 22 20:22:21 +0000 2018,This DJI recktoning has me so fucking bullish on crypto it hurts  $BTC $ETH $LTC $ICX $NEO,1
Thu Mar 22 19:58:08 +0000 2018,$FLCR UNKNOWN has potential 2 run over 2000%  insiders own 40% of the float #blockchain #fintech #btc #money… https://t.co/GaFabYzKAb,1
Thu Mar 22 19:55:01 +0000 2018,$FLCR UNKNOWN has potential 2 run over 2000%  insiders own 40% of the float #blockchain #fintech #btc #money… https://t.co/GaFabYzKAb,1
Thu Mar 22 18:58:28 +0000 2018,Ethan Allen Interiors Inc. (ETH) Can't Be More Risky. Just Reaches 52 Week L...,0
Thu Mar 22 18:57:34 +0000 2018,Could Ethan Allen Interiors Inc. (ETH) Gain Strenght? The Stock Reaches 52-Week L...,0
Thu Mar 22 18:30:27 +0000 2018,$HMLA 0025 crushed. uh oh 0026 FALLING! 100 MIL A\S Just reinstated? 1000%+💸 #stockmarket #options #invest #crypto… https://t.co/zS7TPIFkOK,0
Thu Mar 22 18:01:18 +0000 2018,$HMLA LOOK HOW IT CLOSED. 100 MIL A\S @ 0025? Just reinstated? 1000%+ runner #stockmarket #options #invest #crypto… https://t.co/Xha92CbxRG,1
Thu Mar 22 18:00:44 +0000 2018,$HMLA LOOK HOW IT CLOSED. 100 MIL A\S @ 0025? Just reinstated? 1000%+ runner #stockmarket #options #invest #crypto… https://t.co/Xha92CbxRG,1
Thu Mar 22 17:34:58 +0000 2018,@JayCriptorich @borade_suraj @Ushtobe1975 @kucoincom @electroneum @btc @ETH @kcs @ETN Ahhh... Those were the days.,0
Thu Mar 22 14:42:28 +0000 2018,The OFFICIAL @RamenCoin2018 Twitter #Airdrop ROUND 1 is LIVE!  Receive 500 $RAMEN for completing the tasks:… https://t.co/90J9tcEjnx,0
Thu Mar 22 14:36:03 +0000 2018,TRON (TRX) Airdrop  First 10 000 people to join  to telegram Free TRX ! #airdrop #bounty #BTC #NEO #ETH #freetoken… https://t.co/ELSO6RrLC3,0
Thu Mar 22 11:38:25 +0000 2018,Guys  I think we’re at the point where we long these shitcoins no matter what BTC does  $BTC $LTC $ETH $ICX $NEO,1
Thu Mar 22 04:02:43 +0000 2018,$FLCR in b4 the crowd 2000%+ potential $trx $btc $ltc $eth $xrp $dash $ada $trx $nxt $eth $usdt $qtum $xem $xlm… https://t.co/XUDGl7ssEB,0
Thu Mar 22 03:53:03 +0000 2018,@CoinSignalBot Awesome news! $MART  $MART has been listed on @YobitExchange and are tradable against BTC ETH  DOGE … https://t.co/Pbqva8LjHo,0
Thu Mar 22 03:52:10 +0000 2018,@BTCPriceBot Awesome news! $MART  $MART has been listed on @YobitExchange and are tradable against BTC ETH  DOGE  W… https://t.co/8NVxTCcRj3,0
Thu Mar 22 03:52:03 +0000 2018,@cryptocurr_bot Awesome news! $MART  $MART has been listed on @YobitExchange and are tradable against BTC ETH  DOGE… https://t.co/wTwlCODHo0,0
Thu Mar 22 03:51:39 +0000 2018,@VirtualMoneyBot Awesome news! $MART  $MART has been listed on @YobitExchange and are tradable against BTC ETH  DOG… https://t.co/hi3tMN02vt,0
Thu Mar 22 03:50:21 +0000 2018,@chartmater Awesome news! $MART  $MART has been listed on @YobitExchange and are tradable against BTC ETH  DOGE  WA… https://t.co/jQjwa5e460,0
Thu Mar 22 03:50:15 +0000 2018,@ExitBot_STOCH Awesome news! $MART  $MART has been listed on @YobitExchange and are tradable against BTC ETH  DOGE … https://t.co/RQuIsfEFvp,0
Thu Mar 22 03:13:22 +0000 2018,These BTC transfer times tho  $BTC $ETH $LTC $ICX https://t.co/85FeSAEZSe,0
Thu Mar 22 01:53:23 +0000 2018,We now have a PUBLIC group. We share info and resources from our private group  for FREE. Any and all #crypto chat… https://t.co/uXczxAN24a,4
Thu Mar 22 01:37:25 +0000 2018,grayson is tryna get back his lane so he is one uping eth..  and that’s factsss,0
Thu Mar 22 00:03:44 +0000 2018,We have already airdropped coins to 3 500+ accounts! Check out and retweet our pinned tweet ASAP to join the #TUNE… https://t.co/DVLIzDC5JU,58
