Sat May 12 21:36:19 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 21:09:17 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 21:08:39 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 21:08:13 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 21:06:13 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 21:05:56 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 21:05:22 +0000 2018,#Crypto Week in Review: FUD and #MtGox Outweigh Mainstream Adoption Once Again... via @ericyao95 ( $BTC  $ETH  $BRK… https://t.co/DRwzr9iTVh,6
Sat May 12 19:56:20 +0000 2018,@withcryptomill $xyo at 98 000+ $xyo to 1 eth ratio. Ratio will go down to 33 000 $xyo to 1 eth eventually,0
Sat May 12 17:33:23 +0000 2018,The Sia Weekly Update! https://t.co/XPswpIDfxw https://t.co/SgtL37bkjg,52
Sat May 12 14:46:20 +0000 2018,Pretty interesting article coming out of @coindesk this evening    "This has been the people's revolution"… https://t.co/eoK1ltRuLx,5
Sat May 12 14:08:38 +0000 2018,Hello  There's a verified account with a "coinbase" profile picture (@palmerandrew) that asked for ETH and BTC in o… https://t.co/z7cdxTmhba,0
Sat May 12 13:21:13 +0000 2018,Pretty interesting article coming out of @coindesk this evening    "This has been the people's revolution"… https://t.co/eoK1ltRuLx,5
Sat May 12 12:34:18 +0000 2018,Happy Saturday!!!  We are thrilled to announce that our CEO  Ryan Robinson will be talking on the topic of… https://t.co/yBb2qSeHiq,10
Sat May 12 12:11:10 +0000 2018,The market is pulling back just like the ocean does before a tsunami comes... next week will be massive! #btc #eth… https://t.co/JE11ILNXQJ,0
Sat May 12 11:43:32 +0000 2018,All I need is $bax to reach $1 dollar and I'll be good for the rest of my life. If that happens I'll donate all the… https://t.co/FlBVWkyWFO,0
Sat May 12 11:31:36 +0000 2018,All you panic sellers out there  if you see the market going red try taking a nap instead of selling your coins  wh… https://t.co/81aZxuzON1,0
Sat May 12 11:28:35 +0000 2018,@Blue_Protocol should stop picking fight with @myetherwallet . Prove that you are better than them by releasing a b… https://t.co/kRzpuwytVI,0
Sat May 12 11:20:32 +0000 2018,The first thing I want to start with  oddly enough this will not be a forecast  this is because now there are quite… https://t.co/t05oe7JDqW,0
Sat May 12 10:41:50 +0000 2018,Happy Saturday!!!  We are thrilled to announce that our CEO  Ryan Robinson will be talking on the topic of… https://t.co/yBb2qSeHiq,10
Sat May 12 10:40:46 +0000 2018,Happy Saturday!!!  We are thrilled to announce that our CEO  Ryan Robinson will be talking on the topic of… https://t.co/yBb2qSeHiq,10
Sat May 12 10:04:48 +0000 2018,$NVDA $BTC $ETH $XRP $TRX Cryptocurrency Universe Technical Analysis - Nvidia (NVDA) Unleashes A Sea-Of-Red https://t.co/LEaVQrg2Wf,1
Sat May 12 10:04:01 +0000 2018,$BTC $ETH $XRP $BCH UpBit Under Investigation  Crypto (BTC  ETH  XRP  BCH) Market Dips https://t.co/FSxjYOuuF2,1
Sat May 12 05:43:03 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 05:42:34 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 05:42:24 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 05:42:02 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 05:41:43 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 05:41:27 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 05:41:10 +0000 2018,Opinion: #Ethereum ( $ETH ) Is at a Crossroads... via @ericyao95 https://t.co/N4f3XamilD,6
Sat May 12 03:29:10 +0000 2018,Added some $sphtx to the collection and increased my position in $drgn  $hot  $auc and $eth. https://t.co/UpD9fRkOX8,1
