Tue Nov 27 22:05:07 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 21:38:02 +0000 2018,Ethereum Developers Planning Upgrade To Boost Tech Capabilities https://t.co/4stPUyjzet #eth $eth https://t.co/FPuiNHYZ0V,0
Tue Nov 27 18:57:06 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 18:49:36 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 18:48:20 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 18:46:42 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 16:24:30 +0000 2018,#STARTUP: This week we're welcoming Simon &amp; Séverine from @ETH_en IDUN technologies. IDUN develops #electrodes for… https://t.co/E4K5hQrzW6,0
Tue Nov 27 13:47:34 +0000 2018,If ETH drops to $50  firmly scooping a nice lil bag,0
Tue Nov 27 09:22:58 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 09:21:27 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 09:21:15 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 09:20:47 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 09:20:03 +0000 2018,.@CoinbaseWallet Adds #EthereumClassic (@eth_classic) $ETC https://t.co/xD4sUGcKN7,9
Tue Nov 27 07:04:30 +0000 2018,~4500% matching! Want to donate 0.1 ETH to MIRI? :) https://t.co/JUrlQoZth9 https://t.co/ljZXuzObkA,0
Tue Nov 27 05:04:10 +0000 2018,technocrypto VitalikButerin glenweyl zhitzig WeTrustPlatform AlfonsoPating That's pretty close to what happened 3 h… https://t.co/t9Fughun31,0
Tue Nov 27 04:39:40 +0000 2018,Looks like a pennent reversal is about to resolve in crypto’s.. I’m long $XRP and $ETH- nothing else in that asset class rn,0
Tue Nov 27 02:59:05 +0000 2018,technocrypto VitalikButerin glenweyl zhitzig WeTrustPlatform And it results in a fascinating dynamic where  (a) min… https://t.co/lzLl6xCxTK,0
