Wed May 30 22:03:07 +0000 2018,Price Predictions: Weiss Ratings - Bitcoin (BTC)  Ethereum (ETH)  Ripple (XRP)  Tron (TRX)  EOS: https://t.co/RNRueumBjb via @YouTube,0
Wed May 30 20:29:45 +0000 2018,Posted: An Introduction to Smart Contracts and Their Potential and Inherent Limitations  https://t.co/aGKWwPBd7Z by… https://t.co/iEWMUVWf5B,8
Wed May 30 18:41:37 +0000 2018,The Wild West of #Crypto #Hacks in One Graph - The biggest cryptocurrency hacks and #scams  https://t.co/SToer40SvV… https://t.co/n9vjqU6hVN,2
Wed May 30 18:41:20 +0000 2018,The Wild West of #Crypto #Hacks in One Graph - The biggest cryptocurrency hacks and #scams  https://t.co/SToer40SvV… https://t.co/n9vjqU6hVN,2
Wed May 30 18:28:26 +0000 2018,RETWEET + FOLLOW me @ https://t.co/fEE1emM0J6   for a chance to receive your choice of .25 #LTC or 1000 #TRX ! Cont… https://t.co/430XWC1OwO,1
Wed May 30 17:33:47 +0000 2018,@getify @unfishy Stability is more my concern here. Cryptokitties brought ETH to it's knees with nominal throughput… https://t.co/2yMOJQSkXZ,0
Wed May 30 16:18:12 +0000 2018,RETWEET + Follow my twitch https://t.co/fEE1emM0J6    for a chance to receive 1000 #trx or 0.5 #ltc ! (SUB = additi… https://t.co/QCDtx0YjeT,2
Wed May 30 16:17:57 +0000 2018,RETWEET + FOLLOW me @ https://t.co/fEE1emM0J6   for a chance to receive your choice of .25 #LTC or 1000 #TRX ! Cont… https://t.co/430XWC1OwO,1
Wed May 30 15:57:23 +0000 2018,$ETH $LTC Ethereum (ETH) Litecoin (LTC) Technical Analysis - Succumb To Selling Pressure https://t.co/PqJX7cE4xP,1
Wed May 30 15:57:11 +0000 2018,$ETH $LTC Ethereum (ETH) Litecoin (LTC) Technical Analysis - Succumb To Selling Pressure https://t.co/PqJX7cE4xP,1
Wed May 30 13:16:36 +0000 2018,https://t.co/T6aGaiK111,72
Wed May 30 12:42:59 +0000 2018,I liked a @YouTube video https://t.co/kIVFazvxo9 Bitcoin Bounces Off Support! Next Moves  South Korea ICOs  EOS Dumps ETH  VIX - Ep204,0
Wed May 30 11:51:57 +0000 2018,We goin’ to the moon bih ! #ETH #coinpapi #AllAboard,0
Wed May 30 08:49:13 +0000 2018,https://t.co/LAWO4FOMzn,255
Wed May 30 05:12:20 +0000 2018,$BTC $ETH ‘Catch Me If You Can’ Forger Believes Blockchain And Cryptocurrencies (BTC  ETH) Are The Future https://t.co/06abee2bGy,2
Wed May 30 05:12:12 +0000 2018,$BTC $ETH $LTC $XRP Cryptocurrencies (BTC  ETH  LTC  XRP) Will Edge Out Traditional Financial Systems https://t.co/MyqiyCBnjV,3
Wed May 30 01:00:09 +0000 2018,@scanlime Dragos Ruiu is a good researcher but this isn't the first time he's been a bit more than over the top as… https://t.co/hfLBU1PSJf,0
