Sat Dec 08 21:40:08 +0000 2018,@SDinwiddie_25 @coinbase @justinsuntron https://t.co/eQp0ivq4oa,0
Sat Dec 08 21:39:18 +0000 2018,@SDinwiddie_25 @coinbase @justinsuntron The media lies Spencer and pound the gloom and doom of crypto.    Numbers d… https://t.co/kXUGLkEadW,0
Sat Dec 08 21:36:20 +0000 2018,@SDinwiddie_25 @coinbase @justinsuntron This is where the men are separated from the boys Spencer.  Kids buy the di… https://t.co/Mi84GL4UyH,0
Sat Dec 08 19:46:21 +0000 2018,@SDinwiddie_25 @coinbase @justinsuntron Spencer  if possible  please save this infographic on your phone.  This way… https://t.co/8beXtzNBCM,0
Sat Dec 08 19:43:18 +0000 2018,@SDinwiddie_25 @coinbase @justinsuntron What do you think about the below Spencer? https://t.co/itBXJb8cGW,0
Sat Dec 08 17:02:31 +0000 2018,@skone_1 @RamzArts Yes...nobody is disputing that. At the same time  in my opinion  the news that’s ‘lined up’ is a… https://t.co/dFUOU2iMjR,0
Sat Dec 08 10:05:34 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,7
Sat Dec 08 08:31:33 +0000 2018,@dgb_chilling @DGBAT_Official We rather coinbase not add DGB now in this bear market.  Wait for the bull market and then announce it..😂,1
Sat Dec 08 08:30:49 +0000 2018,@dgb_chilling @DGBAT_Official We rather coinbase not add DGB now in this bear market.  Wait for the bull market and then announce it..😂,1
Sat Dec 08 06:36:53 +0000 2018,@kieranmlkelly @coinbase Desperation.,0
Sat Dec 08 06:22:37 +0000 2018,Coinbase abandons its cautious approach with plan to list up to 30 new cryptocurrencies https://t.co/uLtoq6S6e7 https://t.co/FrmUB6AIgw,0
Sat Dec 08 04:01:56 +0000 2018,@YassinMobarak @Ripple @coinbase They won’t be offered on Coinbase. Not this year. Not next. Not ever.,0
Sat Dec 08 02:50:14 +0000 2018,@Melt_Dem @coinbase They offer like 10 assets tho,0
