Tue Mar 06 23:56:06 +0000 2018,@ethlend1 @StaniKulechov @wichmann_martin Truly the only coin I've actually used in real world case besides what's… https://t.co/BbUBcg10im,2
Tue Mar 06 23:54:30 +0000 2018,@artemkarasev731 @Cmesago @coinbase scam alert,0
Tue Mar 06 23:43:03 +0000 2018,Bitcoin exchange Coinbase launches the Dow Jones of cryptocurrencies https://t.co/wYDFHlUUsI,0
Tue Mar 06 23:22:40 +0000 2018,@fitztepper - A citizen editor noticed this typo in your writing:  "leader in a growing industry you typically have… https://t.co/qlEewlcqh5,0
Tue Mar 06 22:49:07 +0000 2018,Coinbase is launching its own cryptocurrency index fund https://t.co/BZ8JpnKCBw https://t.co/bsTp6dfZ7X,0
Tue Mar 06 22:48:21 +0000 2018,Coinbase is launching its own cryptocurrency index fund https://t.co/QsMvR2CS41 https://t.co/G8LnOfCa1q,0
Tue Mar 06 22:37:48 +0000 2018,@CNBCFastMoney is a joke. It’s awesome for crypto exposure.. but these small time networks are lame 😂 #crypto… https://t.co/yTcJsUQrL9,0
Tue Mar 06 20:43:51 +0000 2018,@ethlend1 @StaniKulechov @wichmann_martin Truly the only coin I've actually used in real world case besides what's… https://t.co/BbUBcg10im,2
Tue Mar 06 20:30:47 +0000 2018,Coinbase is a'growin https://t.co/43tY7ScLyG,0
Tue Mar 06 20:29:25 +0000 2018,https://t.co/gqFPZE4BbT #cryptocurrency #Coinbase #CryptoNews $bch $btc,0
Tue Mar 06 16:44:33 +0000 2018,Coinbase Faces a Class Action Lawsuit for Insider Trading https://t.co/hY3VXLBsIn https://t.co/h1tyglu3ju,1
Tue Mar 06 16:25:03 +0000 2018,Coinbase Faces a Class Action Lawsuit for Insider Trading https://t.co/hY3VXLBsIn https://t.co/h1tyglu3ju,1
Tue Mar 06 05:08:06 +0000 2018,Coinbase addresses Ripple rumors  says it has made no decision on adding new coins:  Coinbase just threw a bit of c… https://t.co/jmq3rel0mc,0
Tue Mar 06 05:03:48 +0000 2018,Cryptocurrency ripple jumps as traders speculate on Coinbase adding trading https://t.co/mgbYfAogFq,0
Tue Mar 06 02:38:16 +0000 2018,Coinbase addresses Ripple rumors  says it has made no decision on adding new coins https://t.co/uAcep7a79B https://t.co/R3kiXB9h9o,0
Tue Mar 06 02:19:05 +0000 2018,Coinbase addresses Ripple rumors  says it has made no decision on adding new coins https://t.co/FS2BllNTpi https://t.co/ityahltiwt,0
Tue Mar 06 02:13:15 +0000 2018,Coinbase has hired LinkedIn’s M&amp;A boss to spearhead new acquisitions https://t.co/K03ItA2fDg,0
Tue Mar 06 00:59:25 +0000 2018,Ripple Pares Gain After Coinbase Shoots Down Trading Speculation https://t.co/K9CxInd5hY,0
Tue Mar 06 00:35:32 +0000 2018,I liked a @YouTube video https://t.co/twvOSHdCN9 RIPPLE GETTING ON COINBASE?,0
