Tue Apr 17 20:02:36 +0000 2018,@TheCryptoPug Coinbase rumors.,0
Tue Apr 17 19:59:52 +0000 2018,Coinbase is in Pac-Man mode,0
Tue Apr 17 18:16:01 +0000 2018,New York Attorney General Launches Inquiry Into 13 Cryptocurrency Exchanges https://t.co/UFhpFQHg2Q https://t.co/HoysVA1Ch3,0
Tue Apr 17 15:55:06 +0000 2018,that means losses as well  when is the IRS going to start taxing people on wine collections  coin collections and o… https://t.co/8ay8tnvQg6,0
Tue Apr 17 15:44:48 +0000 2018,https://t.co/G3wtz3eELl acquired by Coinbase for $100.0M. https://t.co/W191zHOuq9 #Acquisition,0
Tue Apr 17 11:51:00 +0000 2018,https://t.co/CtGQbhKkgu,1
Tue Apr 17 08:23:28 +0000 2018,See all of last week’s #FinTech deal activity: 30 Financing and 17 M&amp;A transactions https://t.co/qSB36pTHhd… https://t.co/pTH7jTmYC6,17
Tue Apr 17 02:06:08 +0000 2018,https://t.co/CtGQbhKkgu,1
Tue Apr 17 01:18:14 +0000 2018,Coinbase acquires token-based social network https://t.co/Lb05fELass; terms undisclosed; Earn via @launchticker… https://t.co/Eqbv5WJMEI,0
Tue Apr 17 00:53:25 +0000 2018,There should be a lengthy waiting period before this person is allowed to write again https://t.co/zLmIfGfcEg,0
Tue Apr 17 00:43:29 +0000 2018,Coinbase buys https://t.co/mn6UHJvFjs and makes CEO Balaji Srinivasan its first CTO https://t.co/ilfiVUyhe7,0
