Fri Feb 16 21:11:52 +0000 2018,@TheLong1 @CNBC I don’t care they are buying. Real company and believe it can take on #Coinbase,0
Fri Feb 16 21:08:09 +0000 2018,“Coinbase Commerce — the Easiest Way for Merchants to Accept Digital Currency” by Coinbase Commerce https://t.co/ikoszs2CMR,0
Fri Feb 16 21:05:11 +0000 2018,Digital Currency Exchange #Coinbase Reportedly Overcharging Users and Emptying Bank Accounts: https://t.co/dbwCFIjryY | #digitalcurrencies,0
Fri Feb 16 20:38:07 +0000 2018,$RIOT will be like #Coinbase  hope u know that stupid #CNBC knows nothing about stocks they keep pumping $NVDA,0
Fri Feb 16 19:43:43 +0000 2018,@coinbase  got an update from my exec friend. He is trying to transfer out his BTC  but gets an error:  Amount is b… https://t.co/0EcuiSFQPn,1
Fri Feb 16 19:43:29 +0000 2018,@coinbase can you confirm that if you buy more than 30k in #bitcoin and transfer it off the exchange you are likely… https://t.co/Hj0u8rYa2j,1
Fri Feb 16 17:55:20 +0000 2018,Oops. COINBASE CONFIRMS DRASTICALLY OVERCHARGING USERS DEBIT/CREDIT PURCHASES  DRAINING https://t.co/FUqYnzoHB5,0
Fri Feb 16 16:19:22 +0000 2018,Best #nocoinbase supporter is @coinbase :  Upon careful review  we believe your account has engaged in prohibited u… https://t.co/HpJnVd7QHW,1
Fri Feb 16 16:06:00 +0000 2018,@CypherPony @cryptoglyph @coinbase This particular friend wanted to be able to trade on gdax. I told him it was ris… https://t.co/AQt6HWq7uo,1
Fri Feb 16 16:05:37 +0000 2018,@CypherPony @cryptoglyph @coinbase This particular friend wanted to be able to trade on gdax. I told him it was ris… https://t.co/AQt6HWq7uo,1
Fri Feb 16 15:32:00 +0000 2018,@cryptoglyph @coinbase The results are more pathetic by the minute. Not only did it randomly send 12.28 BTC after s… https://t.co/P1ddnuiLJ4,1
Fri Feb 16 15:29:01 +0000 2018,@cryptoglyph @coinbase The results are more pathetic by the minute. Not only did it randomly send 12.28 BTC after s… https://t.co/P1ddnuiLJ4,1
Fri Feb 16 15:23:20 +0000 2018,@cryptoglyph @coinbase Seriously. If you are my friend and you are still using @coinbase I am going to point you to… https://t.co/hGFyzmewqD,1
Fri Feb 16 15:23:16 +0000 2018,@cryptoglyph @coinbase Seriously. If you are my friend and you are still using @coinbase I am going to point you to… https://t.co/hGFyzmewqD,1
Fri Feb 16 15:21:46 +0000 2018,@cryptoglyph @coinbase Oh my gosh @coinbase. You guys are really running a hell of an operation. The funds got sent… https://t.co/B3vspgmsZs,1
Fri Feb 16 15:21:42 +0000 2018,@cryptoglyph @coinbase Oh my gosh @coinbase. You guys are really running a hell of an operation. The funds got sent… https://t.co/B3vspgmsZs,1
Fri Feb 16 15:15:01 +0000 2018,@coinbase  got an update from my exec friend. He is trying to transfer out his BTC  but gets an error:  Amount is b… https://t.co/0EcuiSFQPn,1
Fri Feb 16 14:17:00 +0000 2018,@cyrilthecypherp @cryptoglyph @coinbase @bisq_network @LocalBitcoins https://t.co/OTSmygBVZj,0
Fri Feb 16 12:33:46 +0000 2018,@cyrilthecypherp @cryptoglyph @coinbase @bisq_network @LocalBitcoins No idea  but I’d recommend cash by mail so it… https://t.co/7yX68zRfqn,0
Fri Feb 16 12:07:44 +0000 2018,@cryptoglyph @coinbase @bisq_network True. I’d do @LocalBitcoins to get started. I’m also working on something 👍,0
Fri Feb 16 11:52:16 +0000 2018,@cryptoglyph @coinbase I think they will just have to withdrawal the funds.   It’s not my account. I never offered… https://t.co/0x4ceaPMLV,0
Fri Feb 16 11:49:34 +0000 2018,@coinbase can you confirm that if you buy more than 30k in #bitcoin and transfer it off the exchange you are likely… https://t.co/Hj0u8rYa2j,1
Fri Feb 16 11:39:25 +0000 2018,Best #nocoinbase supporter is @coinbase :  Upon careful review  we believe your account has engaged in prohibited u… https://t.co/HpJnVd7QHW,1
Fri Feb 16 10:55:03 +0000 2018,Wow this is pretty lame  hope this gets resolved - Wells Fargo just killed my company for using Coinbase https://t.co/quueD73Law #crypto,0
Fri Feb 16 08:06:08 +0000 2018,Coinbase blames Visa for glitch that overcharged users:  While Coinbase has had its fair share of technical issues… https://t.co/jJ84QBLLlK,0
Fri Feb 16 05:38:12 +0000 2018,Coinbase blames Visa for glitch that overcharged users https://t.co/fMig14DS9O https://t.co/zCVXIt4F2o,0
Fri Feb 16 05:35:09 +0000 2018,Coinbase blames Visa for glitch that overcharged users https://t.co/ljHs28e0MZ https://t.co/KbksRGpiQP,0
Fri Feb 16 03:34:10 +0000 2018,https://t.co/JLcFTUxIRu,0
Fri Feb 16 03:28:45 +0000 2018,I liked a @YouTube video https://t.co/DYyIBTo5IG Ripple To Hit $5 With Coinbase Listing? Xrp $10 In 2018 With Massive Partnerships?,0
Fri Feb 16 01:50:25 +0000 2018,@slatermaus Seems resolved. https://t.co/A03aQxBdTY,0
Fri Feb 16 01:39:08 +0000 2018,Coinbase is mistakenly draining customers’ bank accounts  and people are freaked  https://t.co/VoVhlJ6r4W,0
Fri Feb 16 00:39:37 +0000 2018,Flip by Fit Pay Allows Users to Pay with Crypto at POS $NXTD #coinbase for #retailers to accept #cryptocurrency… https://t.co/OlO59GpbSN,0
Fri Feb 16 00:37:04 +0000 2018,Coinbase is erratically overcharging some users and emptying their bank accounts - The Verge https://t.co/9GnlrNc82a,0
Fri Feb 16 00:04:31 +0000 2018,.@Coinbase is mistakenly draining customers' bank accounts  and people are freaked | @mashable @jmorse_… https://t.co/MQRRt6OCDK,0
