Mon May 21 20:19:57 +0000 2018,@lopp @CasaHODL @coinbase @Equifax It would be a great idea to make a systematic list of threats (like this one) an… https://t.co/yVX17LNBCo,0
Mon May 21 19:12:26 +0000 2018,@fairlytaxed @lopp @CasaHODL @coinbase @Equifax If you are new to discussions about privacy and software security t… https://t.co/JAyGeYffEi,0
Mon May 21 19:08:45 +0000 2018,@lopp @fairlytaxed @CasaHODL @coinbase @Equifax Fair enough. I was loosely quoting the person calling me a hypocrite  but I take the point.,0
Mon May 21 18:58:03 +0000 2018,@fairlytaxed @lopp @CasaHODL @coinbase @Equifax 🙄 then unfollow me. I don’t play favorites. I did suspect @lopp had… https://t.co/fmmVU1VpAT,0
Mon May 21 18:56:51 +0000 2018,@lopp @CasaHODL @coinbase @Equifax Actually now that it’s clear that customer’s can provide a pseudonym I’m less co… https://t.co/Fy1Z9O4i3K,0
Mon May 21 18:54:28 +0000 2018,@CasaHODL @lopp @coinbase @Equifax Not FUD. Real valid concerns and excellent response from @lopp   This willingnes… https://t.co/1ITq80yDg8,0
Mon May 21 18:43:55 +0000 2018,@lopp @CasaHODL @coinbase @Equifax That’s excellent. Nicely done man!,0
Mon May 21 18:36:41 +0000 2018,@lopp @CasaHODL @coinbase @Equifax And do you have any sort of disclosure that you provide to customers that helps… https://t.co/rOeHqK32ZO,0
Mon May 21 18:34:55 +0000 2018,@lopp @CasaHODL @coinbase @Equifax What PII do you guys store in addition to bitcoin balances?,0
Mon May 21 18:29:49 +0000 2018,@udiWertheimer @lopp @CasaHODL @coinbase @Equifax Ask @coinbase,0
Mon May 21 18:29:38 +0000 2018,@lopp @CasaHODL @coinbase @Equifax Good deal.,0
Mon May 21 18:06:50 +0000 2018,@Lopp @CasaHODL is creating a highly valuable database (10M+) of   home addresses and  #bitcoin holding   that will… https://t.co/zfk8Ht0I00,0
Mon May 21 17:17:16 +0000 2018,.@Coinbase “manages more than 20 million accounts  almost as many as Fidelity Investments  twice as many as Charles… https://t.co/Fk9NfCkBVU,8
Mon May 21 15:46:43 +0000 2018,.@Coinbase “manages more than 20 million accounts  almost as many as Fidelity Investments  twice as many as Charles… https://t.co/Fk9NfCkBVU,8
Mon May 21 15:45:12 +0000 2018,.@Coinbase “manages more than 20 million accounts  almost as many as Fidelity Investments  twice as many as Charles… https://t.co/Fk9NfCkBVU,8
Mon May 21 15:39:41 +0000 2018,.@Coinbase “manages more than 20 million accounts  almost as many as Fidelity Investments  twice as many as Charles… https://t.co/Fk9NfCkBVU,8
Mon May 21 15:38:45 +0000 2018,.@Coinbase “manages more than 20 million accounts  almost as many as Fidelity Investments  twice as many as Charles… https://t.co/Fk9NfCkBVU,8
Mon May 21 15:38:14 +0000 2018,.@Coinbase “manages more than 20 million accounts  almost as many as Fidelity Investments  twice as many as Charles… https://t.co/Fk9NfCkBVU,8
Mon May 21 07:39:45 +0000 2018,@coinbase Got a msg on my Android  app saying there is a NEW APP  and current app will not work after 25th May  is… https://t.co/0x6k5kE5zE,0
