Fri Feb 23 21:26:27 +0000 2018,@LitecoinFork How do I claim my (200) LCC?  I owned twenty (20) LTC at the Fork. I held ten (10) LTC in Coinbase an… https://t.co/k35bkYpGCV,0
Fri Feb 23 18:36:52 +0000 2018,@TonyTri82400337 @AndrewHager15 @GDAX____ @GDAX Dude are you F**kng serious! You just sent them one hour ago on 23r… https://t.co/Ps4QoG69vQ,0
Fri Feb 23 18:12:34 +0000 2018,Anyone have access that can provide feedback? https://t.co/5plrUEEGmz,0
Fri Feb 23 18:10:24 +0000 2018,👏🏽👏🏽👏🏽 https://t.co/T3vPmHpWog,0
Fri Feb 23 16:04:47 +0000 2018,@bschaeffer12 Pat Burrell and Brian Armstrong (CEO of Coinbase),0
Fri Feb 23 08:23:27 +0000 2018,@_bburgess443_ @jmrichky @HeadMotivator @RobinhoodApp @coinbase There seems to be a lot of misunderstanding around… https://t.co/611og8LEfd,0
Fri Feb 23 07:43:34 +0000 2018,Coinbase killer? $BTC https://t.co/lfMVxTNN4g,0
Fri Feb 23 07:43:27 +0000 2018,@TechCrunch Eh still sticking with the boys @coinbase,0
Fri Feb 23 05:29:05 +0000 2018,All set for Blockchain &amp; Cryptocurrency Careers Night at Stanford! employer lineup: @WeTrustPlatform @coinbase… https://t.co/kaiu2ITApz,8
Fri Feb 23 05:27:22 +0000 2018,All set for Blockchain &amp; Cryptocurrency Careers Night at Stanford! employer lineup: @WeTrustPlatform @coinbase… https://t.co/kaiu2ITApz,8
Fri Feb 23 01:37:50 +0000 2018,All set for Blockchain &amp; Cryptocurrency Careers Night at Stanford! employer lineup: @WeTrustPlatform @coinbase… https://t.co/kaiu2ITApz,8
Fri Feb 23 01:30:11 +0000 2018,@TheNextWeb True! 3 ways Coinbase overcharges you https://t.co/WL4jlP2YPi,0
Fri Feb 23 01:06:01 +0000 2018,#digitaltrends_pro #Coinbase https://t.co/YGgo71Z9FD,0
