Tue Mar 27 22:15:27 +0000 2018,ready to beat down #shorts? now #RobinHood power for bulls to trade #bitcoins #ETHEREUM + #coinbase https://t.co/GzbbhlDDlp,1
Tue Mar 27 22:12:02 +0000 2018,#Robinhood now trading #CRYPTO!   https://t.co/T8an0e9Hj6  #bitcoin #bitcoinnews #ethereum #crypto #blockchain… https://t.co/EKzPGpKB4X,1
Tue Mar 27 21:48:33 +0000 2018,#Coinbase Announces Support for Ethereum ERC20 Tokens   #EOS Tokens Flying!!! https://t.co/CzmEFQqICN,0
Tue Mar 27 21:41:09 +0000 2018,#Robinhood now trading #CRYPTO!   https://t.co/T8an0e9Hj6  #bitcoin #bitcoinnews #ethereum #crypto #blockchain… https://t.co/EKzPGpKB4X,1
Tue Mar 27 21:19:33 +0000 2018,@BrockFalfas more ppl =&gt; more bigger spike #wallstreet better cover #coinbase was new to many but #robhinhood is wa… https://t.co/etgDOzYo1U,0
Tue Mar 27 21:08:48 +0000 2018,@BrockFalfas i did talk to them next 1 week everyone should get access more trades for #bitcoin #ETHEREUM as… https://t.co/GqXKWkJXth,0
Tue Mar 27 20:12:23 +0000 2018,@cryptocoinviz Who saw this coming? Coin ive never heard and then...what coinbase add?,0
Tue Mar 27 14:28:38 +0000 2018,@Altcoinbuzzio @coinbase @SubstratumNet fulfills all the guidelines of @coinbase and is the perfect candidate for listing there.,0
Tue Mar 27 14:16:42 +0000 2018,@yin_amy @coinbase Nice girl,0
Tue Mar 27 12:22:14 +0000 2018,ERC20 will be added to @Coinbase. Clear  consistent communication here about how the asset will affect all of their… https://t.co/b7cKm8sJVv,3
Tue Mar 27 05:28:17 +0000 2018,#Coinbase to power #socialmedia to take on #DeleteFacebookNow which will be powered by #blockchaintechnology https://t.co/Y3zjt5HfE1,0
Tue Mar 27 00:46:01 +0000 2018,Coinbase Announces Support for Ethereum ERC20 Tokens https://t.co/IAXTsMkrUT,0
