Fri Dec 07 20:49:03 +0000 2018,Major Crypto Exchange Coinbase ‘Explores’ Listing XRP  Cardano  EOS  Others https://t.co/5qoebfBQ9o,0
Fri Dec 07 19:01:55 +0000 2018,@SanityCrypto @BullyEsq This is so true...lol.  Coinbase is becoming a shitcoin listing exchange now.  LOOM and MANA?  Come on!!!!!,0
Fri Dec 07 18:09:22 +0000 2018,Coinbase considers adding 30 new cryptos  https://t.co/JNmKrM1atM  Umm...why are people still using this platform w… https://t.co/JCDahiz6gp,0
Fri Dec 07 16:34:05 +0000 2018,Coinbase Considers Adding 30 New Crypto Assets to Its Exchange: Coinbase has published a long list of crypto assets… https://t.co/QWk0IHN9eG,0
Fri Dec 07 16:30:19 +0000 2018,@econoar #ETH bottom the day that for the entire day the price on coinbase is higher than CoinMarketCap.  Mark my words on blockchain.,0
Fri Dec 07 08:22:40 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,6
Fri Dec 07 06:55:35 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,6
Fri Dec 07 06:19:04 +0000 2018,@TheDanJimenez @coinbase 😂😂,0
Fri Dec 07 06:08:58 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,6
Fri Dec 07 05:56:20 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,6
Fri Dec 07 05:49:01 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,6
Fri Dec 07 05:05:33 +0000 2018,@cz_binance Hodl  BUIDL  SAFU should be for the community and no organization should try to patent those words.  It… https://t.co/JoN73rOC0e,6
