Wed May 09 23:34:06 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 20:47:36 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 20:32:56 +0000 2018,If you want to understand why @coinbase is such a dumpster fire look at this thread.  Fred is totally clueless abou… https://t.co/dSz42RsLN7,5
Wed May 09 20:31:08 +0000 2018,If you want to understand why @coinbase is such a dumpster fire look at this thread.  Fred is totally clueless abou… https://t.co/dSz42RsLN7,5
Wed May 09 20:30:20 +0000 2018,If you want to understand why @coinbase is such a dumpster fire look at this thread.  Fred is totally clueless abou… https://t.co/dSz42RsLN7,5
Wed May 09 20:29:14 +0000 2018,If you want to understand why @coinbase is such a dumpster fire look at this thread.  Fred is totally clueless abou… https://t.co/dSz42RsLN7,5
Wed May 09 19:52:13 +0000 2018,@UniversalLiberT @APompliano A bank like Goldman is able to keep secrets. If they did PR about a blockchain hire  t… https://t.co/0CuHie3sjJ,0
Wed May 09 19:50:14 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 18:05:44 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 17:37:56 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 17:35:52 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 17:34:57 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 17:33:23 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 17:32:51 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 17:31:39 +0000 2018,Are difficult decisions slowing down your organization? Co-Founder and CEO @brian_armstrong shares a framework that… https://t.co/GR5ZvZQfaN,9
Wed May 09 15:02:13 +0000 2018,@CryptoChoe I feel like coinbase has to add a new coin soon to generate action  attract and promote customer base … https://t.co/42lVsXKsub,0
Wed May 09 15:01:48 +0000 2018,I feel like coinbase has to add a new coin soon to generate action  attract and promote customer base prime the exi… https://t.co/czkLw1uJOb,0
Wed May 09 14:30:14 +0000 2018,$BTC.X $ETH.X $XRP.X $BCH.X     https://t.co/8OT6jisGwi,0
Wed May 09 13:45:52 +0000 2018,If you want to understand why @coinbase is such a dumpster fire look at this thread.  Fred is totally clueless abou… https://t.co/dSz42RsLN7,5
Wed May 09 13:45:46 +0000 2018,Really interesting post on decision making by @brian_armstrong - love the names at the end. Beware of “Unintentiona… https://t.co/xKbnXsnFwr,5
Wed May 09 13:03:56 +0000 2018,@__NewsHUB @coinbase That would be amazing. I’ll post it on https://t.co/6yJInrrIEN as well.,0
Wed May 09 05:56:53 +0000 2018,Really interesting post on decision making by @brian_armstrong - love the names at the end. Beware of “Unintentiona… https://t.co/xKbnXsnFwr,5
Wed May 09 05:42:27 +0000 2018,Really interesting post on decision making by @brian_armstrong - love the names at the end. Beware of “Unintentiona… https://t.co/xKbnXsnFwr,5
Wed May 09 04:59:12 +0000 2018,Facebook forming a new blockchain group  headed by Coinbase board member https://t.co/4EJxfe2OVO,0
Wed May 09 04:58:32 +0000 2018,Really interesting post on decision making by @brian_armstrong - love the names at the end. Beware of “Unintentiona… https://t.co/xKbnXsnFwr,5
Wed May 09 04:27:37 +0000 2018,Really interesting post on decision making by @brian_armstrong - love the names at the end. Beware of “Unintentiona… https://t.co/xKbnXsnFwr,5
Wed May 09 00:13:14 +0000 2018,Is @coinbase down?  I can't get to the website by phone or laptop.  Don't see any notifications on @Twitter,0
