Thu Nov 01 23:30:37 +0000 2018,RT @lathanews: #Coinbase #plans to add a #large number of #new #assets https://t.co/vrPNk9VlGm #innovation #IOT #AI… https://t.co/QT2OR8pVeL,2
Thu Nov 01 22:59:53 +0000 2018,DM@kingblue_XRP  Hey good to hear from you. Congratulations on  the charity campaign. I saw XRP show up on coinbase,0
Thu Nov 01 21:00:09 +0000 2018,Cryptocurrency exchange is 5th most valuable YC alumnus after $300M funding https://t.co/93Q0LdsY69 https://t.co/cNBpkFy7NA,0
Thu Nov 01 17:55:02 +0000 2018,Asset Manager  Coinbase to Launch $500M ‘Bitcoin’ Fund - Cryptovest https://t.co/h0mCWDE7Pf,0
Thu Nov 01 15:37:28 +0000 2018,Crypto trading platform @coinbase raises $300 million in Series E financing led by Tiger Global Management – the ro… https://t.co/lImsfBERAa,10
Thu Nov 01 11:54:55 +0000 2018,RT @lathanews: #Coinbase #plans to add a #large number of #new #assets https://t.co/vrPNk9VlGm #innovation #IOT #AI… https://t.co/QT2OR8pVeL,2
Thu Nov 01 11:50:31 +0000 2018,RT @lathanews: #Coinbase #plans to add a #large number of #new #assets https://t.co/vrPNk9VlGm #innovation #IOT #AI… https://t.co/QT2OR8pVeL,2
Thu Nov 01 08:30:16 +0000 2018,Cryptocurrency exchange is 5th most valuable YC alumnus after $300M funding https://t.co/Tjqty2PxnA https://t.co/onTTH9kQf1,0
Thu Nov 01 08:10:26 +0000 2018,Coinbase will Add Nearly 300 Coins in the Next Year but Won’t IPO   #0x  https://t.co/id6XpTDeSR,1
Thu Nov 01 04:25:07 +0000 2018,Crypto trading platform @coinbase raises $300 million in Series E financing led by Tiger Global Management – the ro… https://t.co/lImsfBERAa,10
Thu Nov 01 03:53:50 +0000 2018,Crypto trading platform @coinbase raises $300 million in Series E financing led by Tiger Global Management – the ro… https://t.co/lImsfBERAa,10
Thu Nov 01 03:08:58 +0000 2018,Crypto trading platform @coinbase raises $300 million in Series E financing led by Tiger Global Management – the ro… https://t.co/lImsfBERAa,10
Thu Nov 01 00:12:54 +0000 2018,Kind of wondering whether everyone @coinbase dresses up as the scariest fiat currencies for Halloween. 🤔,1
