Sat Jun 30 22:40:38 +0000 2018,Donate here! https://t.co/t2mglAgMPg,1
Sat Jun 30 18:10:18 +0000 2018,Donate here! https://t.co/t2mglAgMPg,1
Sat Jun 30 17:23:55 +0000 2018,I'm getting questions if I'm taking donations still  and the answer is YES. Help @supportKIND in their efforts to g… https://t.co/DqaMQPnatf,0
Sat Jun 30 17:21:27 +0000 2018,@ThePeachMartini @surmy_ Sure! https://t.co/t2mglAgMPg,0
Sat Jun 30 04:45:28 +0000 2018,The Times-Picayune kept working while Katrina destroyed their homes.  WDBJ didn't stop working when two of its repo… https://t.co/HfPfYoPKZh,20118
Sat Jun 30 02:53:42 +0000 2018,Come on by to play Quiplash and Drawful 2 with me and the gang  and help a good cause.  https://t.co/t2mglAgMPg https://t.co/gIy3wVQrZM,0
Sat Jun 30 02:53:42 +0000 2018,IT IS TIME Space Captain Zemo Vs. The Orange Golem Time to fight for children in need. Let's help kids in need at t… https://t.co/eeVWWpLMnQ,0
Sat Jun 30 02:01:18 +0000 2018,1.5 hours 'til I go live! I'm raising funds for @supportKIND to get migrant children legal aid! Want to help the si… https://t.co/oVoQWV01bm,4
Sat Jun 30 01:48:43 +0000 2018,1.5 hours 'til I go live! I'm raising funds for @supportKIND to get migrant children legal aid! Want to help the si… https://t.co/oVoQWV01bm,4
Sat Jun 30 01:43:42 +0000 2018,1.5 hours 'til I go live! I'm raising funds for @supportKIND to get migrant children legal aid! Want to help the si… https://t.co/oVoQWV01bm,4
Sat Jun 30 01:40:36 +0000 2018,1.5 hours 'til I go live! I'm raising funds for @supportKIND to get migrant children legal aid! Want to help the si… https://t.co/oVoQWV01bm,4
Sat Jun 30 01:40:28 +0000 2018,1.5 hours 'til I go live! I'm raising funds for @supportKIND to get migrant children legal aid! Want to help the si… https://t.co/oVoQWV01bm,4
