Sat Jan 13 22:45:01 +0000 2018,5 min #RSI Signals:  $BTC - $NEO: 32.42 $BTC - $XCP: 35.43 $BTC - $APX: 37.84 $BTC - $BCC: 38.43 $BTC - $ENG: 38.69  $CLOAK $BTCD $BTG,0
Sat Jan 13 22:28:35 +0000 2018,10 minutes price alerts: Gainers: $WINGS: 3.03% $BTCD: 2.88% $UNB: 2.62%  Losers: $BTG: -2.24% $TRUST: -2.19% $LUN: -2.18%,1
Sat Jan 13 21:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $APX: 27.99 $BTC - $XCP: 31.49 $BTC - $MANA: 32.27 $BTC - $SALT: 35.52 $BTC - $MYST: 36.33  $NXS $FLDC $BTG,0
Sat Jan 13 21:41:17 +0000 2018,10 minutes price alerts: Gainers: $WINGS: 3.03% $BTCD: 2.88% $UNB: 2.62%  Losers: $BTG: -2.24% $TRUST: -2.19% $LUN: -2.18%,1
Sat Jan 13 20:11:19 +0000 2018,5 min #RSI Signals:  $BTC - $EBST: 34.27 $BTC - $FUN: 35.45 $BTC - $RLC: 35.53 $BTC - $SC: 35.75 $BTC - $RCN: 36.68  $TRST $BYC $BTG $XRP,1
Sat Jan 13 20:10:03 +0000 2018,5 min #RSI Signals:  $BTC - $EBST: 34.27 $BTC - $FUN: 35.45 $BTC - $RLC: 35.53 $BTC - $SC: 35.75 $BTC - $RCN: 36.68  $TRST $BYC $BTG $XRP,1
Sat Jan 13 19:50:01 +0000 2018,5 min #RSI Signals:  $BTC - $RLC: 34.57 $BTC - $ENRG: 36.17 $USDT - $BTC: 37.69 $USDT - $BTG: 37.8 $BTC - $BTG: 38.38  $XST $TRUST $DGB,0
Sat Jan 13 19:45:01 +0000 2018,5 min #RSI Signals:  $BTC - $MYST: 24.28 $USDT - $BCC: 31.43 $BTC - $ENRG: 38.0 $USDT - $NXT: 39.54 $BTC - $BTG: 39.65  $TRUST $LUN $GEO,0
Sat Jan 13 19:05:03 +0000 2018,5 min #RSI Signals:  $BTC - $EBST: 37.25 $BTC - $BCC: 38.41 $BTC - $HMQ: 39.26 $BTC - $BTG: 39.72 $USDT - $BTG: 39.87  $GLD $GCR $EFL $SC,0
Sat Jan 13 19:00:01 +0000 2018,5 min #RSI Signals:  $USDT - $BTG: 36.27 $BTC - $BTG: 37.23 $BTC - $SALT: 38.61 $BTC - $ZEN: 39.25 $BTC - $HMQ: 39.65  $BITB $RCN $XVG,0
Sat Jan 13 18:55:01 +0000 2018,5 min #RSI Signals:  $BTC - $MCO: 36.78 $BTC - $BTG: 38.21 $USDT - $BTG: 38.26 $BTC - $EBST: 38.39  $XRP $BCC $QRL $SAFEX $GRS $LTC $XVG,0
Sat Jan 13 18:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $ENRG: 35.1 $BTC - $SALT: 36.61 $BTC - $BCC: 38.93 $BTC - $HMQ: 38.98 $BTC - $BTG: 39.44  $LTC $THC $MCO $XLM,0
Sat Jan 13 18:40:01 +0000 2018,5 min #RSI Signals:  $BTC - $SALT: 33.19 $BTC - $XZC: 37.24 $USDT - $BTG: 37.33 $BTC - $BTG: 37.76 $BTC - $BCC: 38.79  $XST $NXT $ADT $SC,0
Sat Jan 13 18:35:00 +0000 2018,5 min #RSI Signals:  $BTC - $ENRG: 35.44 $BTC - $EBST: 36.31 $BTC - $XZC: 37.21 $BTC - $HMQ: 37.98 $BTC - $BTG: 38.2  $OMG $SAFEX $CRW,0
Sat Jan 13 18:30:13 +0000 2018,5 min #RSI Signals:  $BTC - $EBST: 31.43 $BTC - $ENRG: 35.44 $BTC - $XZC: 37.99 $BTC - $HMQ: 39.23 $USDT - $BTG: 39.57  $2GIVE $RCN $ZCL,0
Sat Jan 13 17:25:10 +0000 2018,5 min #RSI Signals:  $BTC - $XCP: 32.87 $BTC - $CVC: 34.91 $USDT - $XRP: 38.01 $BTC - $EBST: 38.67 $BTC - $NAV: 39.1  $LGD $MER $DGB $BTG,0
Sat Jan 13 17:00:01 +0000 2018,60 min #RSI Signals:  $BTC - $XVG: 33.14 $BTC - $XCP: 33.24 $BTC - $XRP: 33.62 $BTC - $ENG: 33.85 $BTC - $POWR: 37.33  $KMD $BTG $LUN $SC,0
Sat Jan 13 14:45:02 +0000 2018,5 min #RSI Signals:  $BTC - $PPC: 30.27 $USDT - $XRP: 32.36 $BTC - $STRAT: 33.66 $BTC - $LSK: 34.32 $BTC - $ENG: 35.04  $MYST $BTG $BURST,0
Sat Jan 13 13:00:01 +0000 2018,60 min #RSI Signals:  $BTC - $ADX: 34.36 $BTC - $XCP: 36.5 $BTC - $NBT: 38.77  $BTG $BLITZ $ZCL $REP $EGC $XLM $MYST $GRS $PTOY $XST $MTL,0
Sat Jan 13 12:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $ADX: 30.72 $BTC - $NBT: 38.21 $BTC - $RLC: 38.71 $BTC - $ZEN: 39.22 $BTC - $VTC: 39.73  $CRB $FLO $LTC $BTG,0
Sat Jan 13 12:00:02 +0000 2018,15 min #RSI Signals:  $BTC - $VTC: 36.37 $BTC - $SC: 36.39 $BTC - $NLG: 36.55 $BTC - $ADX: 39.04  $GUP $XRP $EBST $BTG $UNB $FUN $RLC $OK,0
Sat Jan 13 11:55:03 +0000 2018,5 min #RSI Signals:  $BTC - $SC: 24.64 $BTC - $NLG: 35.03 $BTC - $VTC: 37.39  $LTC $ABY $TKS $ADA $POT $XLM $SAFEX $DGB $XRP $SNRG $BTG,0
Sat Jan 13 09:25:02 +0000 2018,5 min #RSI Signals:  $BTC - $PIVX: 34.06 $BTC - $LBC: 38.4  $SAFEX $NEO $PPC $XVG $POWR $BTG $MYST $SLS $MANA $FTC $NXC $LTC $TIX $NXS,0
Sat Jan 13 08:35:01 +0000 2018,5 min #RSI Signals:  $BTC - $UKG: 29.42 $BTC - $PAY: 32.43 $BTC - $GAME: 39.76  $BTG $MYST $XLM $TIX $RCN $SC $VRC $STORJ $NXS $ION $SLR,0
Sat Jan 13 07:23:58 +0000 2018,Volume changes in last 10 minutes: Binance: $MTL: 64.99% $ADX: 12.61% $RCN: 7.17% Bittrex: $BTG: 7.85% $VTR: 6.02%… https://t.co/ChF85Jb76X,1
Sat Jan 13 05:56:46 +0000 2018,Volume changes in last 10 minutes: Binance: $DGD: 5.56% $SAL: 4.91% $MCO: 4.67% Bittrex: $BTG: 12.46% $DCR: 4.82%… https://t.co/lkPYcAPeTI,1
