Sun Jan 07 23:58:56 +0000 2018,So many gems on kucoin exchange like $drgn $ukg $eos $omg $xrb $ kcs $rpx $prl $bnty $snov $sub $onion $lend and a… https://t.co/JN60FPXBFb,0
Sun Jan 07 20:24:12 +0000 2018,Volume changes in last 10 minutes: Binance: $YOY: 7.02% $VIB: 6.03% $BTG: 3.23% Bittrex: $TX: 9.32% $MANA: 7.92% $UBQ: 4.04%,0
Sun Jan 07 19:32:15 +0000 2018,Volume changes in last 10 minutes: Binance: $ELF: 4.86% $BTG: 3.79% $BCD: 3.18% Bittrex: $GAM: 9.19% $MANA: 3.70%… https://t.co/iiAOIi3kS1,0
Sun Jan 07 19:15:05 +0000 2018,15 min #RSI Signals:  $BTC - $SALT: 35.25 $USDT - $BTG: 38.53 $BTC - $1ST: 39.32 $USDT - $DASH: 39.6  $SC $SNT $DNT $POWR $RCN $XRP $BTCD,0
Sun Jan 07 19:00:06 +0000 2018,30 min #RSI Signals:  $USDT - $BTG: 36.09 $USDT - $DASH: 36.6 $USDT - $LTC: 38.42 $USDT - $BTC: 39.0 $USDT - $BCC: 39.14  $MUE $GUP $XZC,0
Sun Jan 07 19:00:01 +0000 2018,15 min #RSI Signals:  $BTC - $SALT: 35.34 $BTC - $NXT: 37.02 $USDT - $NXT: 37.45 $USDT - $BCC: 37.75 $USDT - $BTG: 38.33  $VRM $SNRG $RLC,0
Sun Jan 07 19:00:00 +0000 2018,60 min #RSI Signals:  $USDT - $BTC: 37.52  $SBD $AGRS $STORJ $GLD $FUN $RLC $NXS $BTG $XDN $DGB $NEOS $MANA $NXT $1ST $COVAL $AMP $SAFEX,0
Sun Jan 07 18:30:02 +0000 2018,30 min #RSI Signals:  $USDT - $BTC: 26.34 $USDT - $LTC: 29.74 $USDT - $BTG: 32.01 $USDT - $DASH: 32.71 $USDT - $BCC: 34.18  $FUN $XLM $SC,0
Sun Jan 07 18:30:01 +0000 2018,15 min #RSI Signals:  $USDT - $BTC: 24.79 $USDT - $LTC: 26.53 $USDT - $BCC: 29.68 $USDT - $XMR: 33.56 $USDT - $BTG: 33.62  $SIB $ANT $TKN,0
Sun Jan 07 18:00:05 +0000 2018,30 min #RSI Signals:  $USDT - $BTC: 28.34 $USDT - $LTC: 32.17 $USDT - $BTG: 32.41 $USDT - $DASH: 33.05 $USDT - $BCC: 37.34  $SLR $QRL $SC,0
Sun Jan 07 18:00:01 +0000 2018,60 min #RSI Signals:  $USDT - $BTC: 30.66 $USDT - $LTC: 38.67 $USDT - $BTG: 39.2 $USDT - $XVG: 39.77  $IOP $REP $BURST $PTC $VOX $PDC $SC,0
Sun Jan 07 18:00:01 +0000 2018,15 min #RSI Signals:  $USDT - $BTC: 25.66 $USDT - $LTC: 29.66 $USDT - $BTG: 30.98 $USDT - $XMR: 32.49 $USDT - $BCC: 33.61  $HMQ $EDG $VTR,0
Sun Jan 07 17:30:10 +0000 2018,30 min #RSI Signals:  $USDT - $BTC: 36.18 $USDT - $LTC: 38.2 $BTC - $MUSIC: 39.02 $USDT - $BTG: 39.02  $XLM $ENG $TRIG $MUE $XRP $EBST,0
Sun Jan 07 17:30:01 +0000 2018,15 min #RSI Signals:  $BTC - $MUSIC: 32.45 $USDT - $BTC: 35.69 $USDT - $LTC: 37.2 $USDT - $BTG: 39.8  $THC $EDG $RDD $ADA $NAV $ADT $ZCL,0
Sun Jan 07 17:15:01 +0000 2018,15 min #RSI Signals:  $USDT - $BTC: 35.01 $BTC - $MUSIC: 35.62 $BTC - $BAT: 36.03 $USDT - $LTC: 37.62  $GCR $SNT $XVG $WAVES $SHIFT $BTG,0
Sun Jan 07 17:00:00 +0000 2018,30 min #RSI Signals:  $USDT - $BTC: 28.44 $USDT - $LTC: 31.84 $USDT - $XVG: 35.56 $USDT - $BTG: 38.82  $HMQ $SALT $REP $SC $GOLOS $COVAL,0
Sun Jan 07 16:30:07 +0000 2018,30 min #RSI Signals:  $USDT - $BTC: 33.75 $USDT - $XVG: 38.49 $USDT - $BTG: 39.93  $SNRG $REP $XZC $NXS $AGRS $XEM $ENG $FUN $TKN $MCO,0
Sun Jan 07 16:30:01 +0000 2018,15 min #RSI Signals:  $USDT - $BTC: 33.32 $USDT - $XVG: 37.99 $USDT - $BTG: 38.83 $USDT - $BCC: 39.69  $MANA $XLM $MUSIC $MUE $PTC $SBD,0
Sun Jan 07 16:15:00 +0000 2018,15 min #RSI Signals:  $USDT - $BTG: 36.38 $USDT - $BTC: 37.07 $USDT - $BCC: 37.21 $BTC - $LBC: 39.87  $XVG $AGRS $THC $XMG $WAVES $RBY,0
Sun Jan 07 16:00:04 +0000 2018,15 min #RSI Signals:  $USDT - $BTG: 37.77 $BTC - $MUSIC: 37.89 $BTC - $PIVX: 38.2 $BTC - $1ST: 39.23  $XMY $LGD $NLG $ION $SAFEX $SLR $SC,0
Sun Jan 07 16:00:01 +0000 2018,30 min #RSI Signals:  $USDT - $BTG: 39.91  $XZC $WAVES $ENG $LTC $MUE $EMC2 $ZCL $XEM $MCO $SAFEX $MUSIC $FLDC $GUP $SC $INFX $TKN $SNT,0
Sun Jan 07 15:45:00 +0000 2018,15 min #RSI Signals:  $BTC - $MUSIC: 36.13 $BTC - $PIVX: 38.2  $BTG $STORJ $SBD $TIME $XDN $GBG $THC $ADA $PTOY $HMQ $POWR $NLG $ADT $ENG,0
Sun Jan 07 15:30:02 +0000 2018,15 min #RSI Signals:  $USDT - $XVG: 32.18 $BTC - $THC: 33.92 $BTC - $XVG: 35.75 $BTC - $MUSIC: 38.14 $USDT - $BTG: 38.47  $NXT $SAFEX $SC,0
Sun Jan 07 15:15:01 +0000 2018,15 min #RSI Signals:  $BTC - $THC: 35.29 $USDT - $BTG: 39.55 $USDT - $XVG: 39.84  $VRM $ERC $COVAL $XST $XRP $QRL $ADA $CRB $LUN $RDD $SC,0
Sun Jan 07 15:05:00 +0000 2018,5 min #RSI Signals:  $BTC - $GRS: 35.26 $BTC - $XVG: 37.61 $BTC - $ENG: 38.16 $BTC - $BTG: 39.84 $BTC - $NBT: 39.91  $NLG $FUN $CLOAK $SC,1
Sun Jan 07 14:45:02 +0000 2018,5 min #RSI Signals:  $BTC - $ENG: 30.59 $BTC - $BTG: 31.61 $BTC - $XVG: 33.34 $BTC - $DNT: 34.9 $BTC - $SLR: 35.83  $ADA $LUN $EBST $SNT,1
Sun Jan 07 14:45:02 +0000 2018,15 min #RSI Signals:  $BTC - $BTG: 35.48 $USDT - $BTG: 37.0 $BTC - $DNT: 37.65 $BTC - $ENG: 38.17 $BTC - $XVG: 38.26  $HMQ $STEEM $CANN,1
Sun Jan 07 14:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $LSK: 32.43 $BTC - $BTG: 34.17 $BTC - $DNT: 36.64 $BTC - $SLR: 36.85 $BTC - $RDD: 36.86  $XCP $STORJ $RISE,0
Sun Jan 07 14:00:02 +0000 2018,15 min #RSI Signals:  $USDT - $BTG: 32.29 $USDT - $LTC: 36.69 $BTC - $UKG: 37.21 $USDT - $BCC: 37.55 $BTC - $BTG: 37.99  $LUN $MYST $VIB,0
