Fri Feb 09 23:20:00 +0000 2018,5 min #RSI Signals:  $BTC - $ADT: 39.93  $SPR $XRP $BCY $LSK $QTUM $FLO $GOLOS $FTC $ETC $ENG $BTG $EFL $COVAL $ARDR $RISE $NXT $IGNIS,0
Fri Feb 09 23:15:04 +0000 2018,5 min #RSI Signals:  $ARDR $XRP $AEON $BCY $ETC $FTC $QTUM $RISE $BTG #Trading $COVAL $PIVX $ENG $IGNIS $SPR $LSK $ADT $GUP $XWC $SWT,0
Fri Feb 09 23:10:01 +0000 2018,5 min #RSI Signals:  $ADT $QTUM $AEON $XRP $ARDR $SBD $XWC $COVAL $ENG $FTC $LSK $EFL $IGNIS $SPR $BTG $BCY $ETC $DGB $FLO $GOLOS $ARK,0
Fri Feb 09 23:00:00 +0000 2018,5 min #RSI Signals:  $BTC - $SYS: 37.95 $BTC - $IGNIS: 38.7  $ENG $XWC $ADT $QTUM $ETC $AEON $RISE $EFL $XRP $GOLOS $FTC $SPR $COVAL $BTG,0
Fri Feb 09 22:55:03 +0000 2018,5 min #RSI Signals:  $BTC - $IGNIS: 37.62  $XWC $SBD $AEON $RISE $ARDR $NXT $ETC $ENG $ADT $FTC $QTUM $GOLOS $SPR $BCY $EFL $COVAL $BTG,0
Fri Feb 09 22:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $DGB: 34.17 $BTC - $IGNIS: 38.02  $QTUM $FTC $COVAL $ENG $ETC $ARDR $SPR $AEON $FLO $XRP $ADT $RISE $BTG $EFL,0
Fri Feb 09 22:15:01 +0000 2018,5 min #RSI Signals:  $BTC - $IGNIS: 35.99 $BTC - $STRAT: 36.06 $USDT - $BTC: 36.19 $BTC - $ENG: 37.98 $USDT - $BTG: 38.45  $SPR $RISE,0
Fri Feb 09 22:00:07 +0000 2018,5 min #RSI Signals:  $BTC - $BTG: 36.35 $USDT - $BCC: 38.47 $USDT - $XVG: 39.41 $USDT - $DASH: 39.63  $QTUM $AEON $ADT $LSK $ENG $COVAL,0
Fri Feb 09 21:40:00 +0000 2018,5 min #RSI Signals:  $USDT - $ETC: 26.25 $USDT - $NEO: 32.15 $USDT - $BTC: 32.4 $USDT - $BTG: 33.97 $BTC - $XLM: 34.02  $GOLOS $BCY $XRP,0
Fri Feb 09 21:35:01 +0000 2018,5 min #RSI Signals:  $USDT - $ETC: 31.62 $USDT - $BTG: 33.97 $USDT - $XRP: 34.79 $BTC - $XLM: 34.88 $BTC - $MANA: 35.1  $IGNIS $ADT $AEON,0
Fri Feb 09 21:30:02 +0000 2018,5 min #RSI Signals:  $USDT - $ETC: 33.13 $USDT - $BTG: 35.57 $USDT - $NEO: 35.96 $USDT - $BTC: 36.06 $BTC - $XLM: 36.9  $SPR $ENG $ARDR,0
Fri Feb 09 21:25:01 +0000 2018,5 min #RSI Signals:  $USDT - $ETC: 32.64 $BTC - $DGB: 35.04 $BTC - $MANA: 36.32 $USDT - $BTG: 38.31 $BTC - $XLM: 39.65  $XRP $ENG $QTUM,0
