Wed Jan 24 22:51:54 +0000 2018,Volume changes in last 10 minutes: Binance: $FUE: 25.49% $EDO: 10.55% $BTG: 6.54% Bittrex: $AMP: 31.27% $FCT: 6.41% $BURST: 4.77%,0
Wed Jan 24 22:35:01 +0000 2018,5 min #RSI Signals:  $BTC - $OMG: 33.06 $BTC - $MANA: 34.12 $BTC - $RCN: 35.41 $USDT - $ETC: 36.54 $BTC - $ADA: 37.83  $POWR $BTG $SYNX,0
Wed Jan 24 22:00:09 +0000 2018,30 min #RSI Signals:  $BTC - $MANA: 34.54 $BTC - $XRP: 34.81 $BTC - $XDN: 38.55  $XEM $SYNX $BTG $ENG $SNGLS $ARDR $SPR $QWARK $GOLOS $TX,0
Wed Jan 24 21:47:18 +0000 2018,5 min #RSI Signals:  $BTC - $XDN: 35.91 $BTC - $EDG: 37.09 $BTC - $ADA: 39.81  $RDD $SNT $NXS $QRL $BTG $ZCL $QTUM $CRB $CPC $CLOAK $KMD,1
Wed Jan 24 21:45:11 +0000 2018,5 min #RSI Signals:  $BTC - $XDN: 35.91 $BTC - $EDG: 37.09 $BTC - $ADA: 39.81  $RDD $SNT $NXS $QRL $BTG $ZCL $QTUM $CRB $CPC $CLOAK $KMD,1
Wed Jan 24 21:40:06 +0000 2018,5 min #RSI Signals:  $BTC - $MANA: 27.63 $BTC - $EDG: 36.74 $BTC - $UKG: 38.4 $BTC - $XRP: 39.23 $BTC - $XDN: 39.63  $ZCL $BTG $DMD $MUE,0
Wed Jan 24 21:15:02 +0000 2018,15 min #RSI Signals:  $BTC - $MANA: 32.27 $BTC - $QTUM: 38.2 $BTC - $POWR: 38.33 $BTC - $BTG: 39.21 $BTC - $XVG: 39.25  $CLOAK $CRW $EBST,0
Wed Jan 24 21:00:03 +0000 2018,60 min #RSI Signals:  $BTC - $BTG: 37.81 $BTC - $NBT: 38.45 $BTC - $DASH: 38.82 $BTC - $XVG: 38.96  $ADA $XLM $UKG $ARDR $XRP $FLDC $FTC,0
Wed Jan 24 21:00:03 +0000 2018,30 min #RSI Signals:  $BTC - $POWR: 36.87 $BTC - $XRP: 37.95 $BTC - $BTG: 39.29 $BTC - $XVG: 39.3  $QRL $NXT $MANA $MLN $EMC $CRB $XEM,0
Wed Jan 24 21:00:00 +0000 2018,15 min #RSI Signals:  $BTC - $TRST: 36.31 $BTC - $MANA: 37.55 $BTC - $QTUM: 37.98 $BTC - $POWR: 38.21 $BTC - $BTG: 39.78  $LTC $REP $SYNX,0
Wed Jan 24 20:40:01 +0000 2018,5 min #RSI Signals:  $BTC - $XRP: 37.49 $BTC - $MYST: 38.28 $BTC - $MANA: 39.0 $BTC - $RLC: 39.41 $BTC - $SBD: 39.91  $XVG $ENG $EDG $BTG,0
Wed Jan 24 20:30:03 +0000 2018,5 min #RSI Signals:  $BTC - $NBT: 35.45 $BTC - $MYST: 38.2  $BYC $AGRS $VOX $BTG $RLC $DOGE $EFL $MONA $THC $WINGS $INCNT $BURST $XRP $SC,0
Wed Jan 24 20:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $WAVES: 37.17 $BTC - $BTG: 37.92 $BTC - $MANA: 38.03  $CRB $FUN $RDD $GEO $LUN $ADA $GUP $INCNT $NXT $EBST,0
Wed Jan 24 20:20:01 +0000 2018,5 min #RSI Signals:  $BTC - $BTG: 35.84 $BTC - $WAVES: 36.18 $BTC - $MANA: 38.03 $BTC - $RLC: 38.46  $ADA $QTUM $EDG $ARDR $TRST $SALT,0
Wed Jan 24 20:15:10 +0000 2018,15 min #RSI Signals:  $BTC - $BTG: 37.26 $BTC - $POWR: 37.45 $BTC - $QTUM: 37.97 $BTC - $MYST: 39.59  $FLDC $EMC $FCT $BLITZ $CRB $XLM,0
Wed Jan 24 20:15:00 +0000 2018,5 min #RSI Signals:  $BTC - $MYST: 28.73 $BTC - $BTG: 37.15 $BTC - $MANA: 38.77 $BTC - $POWR: 38.91 $BTC - $ZEC: 39.81  $SNGLS $XLM $ENG,0
Wed Jan 24 20:10:02 +0000 2018,5 min #RSI Signals:  $BTC - $MYST: 33.14 $BTC - $MANA: 35.26 $BTC - $BTG: 37.15 $BTC - $RLC: 37.74  $XLM $LTC $GUP $RDD $OMG $XZC $DCT,0
Wed Jan 24 20:05:08 +0000 2018,5 min #RSI Signals:  $BTC - $BTG: 35.11 $BTC - $MYST: 36.59 $BTC - $RCN: 38.29 $BTC - $LSK: 38.33 $BTC - $XMR: 38.85  $SNT $SLR $SC $TKN,0
