Tue Jul 24 23:29:31 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 28.10% $AION: 17.92% $MANA: 7.38% Bittrex: $ARK: 7.44% $STEEM: 3.29% $ZEN: 3.18%,0
Tue Jul 24 23:08:53 +0000 2018,Volume changes in last 10 minutes: Binance: $AION: 51.86% $BTG: 14.32% $XRP: 5.04% Bittrex: $PIVX: 5.00% $ZEC: 1.64… https://t.co/eAginPP26l,0
Tue Jul 24 22:27:44 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 18.30% $WTC: 18.15% $BNB: 7.48% Bittrex: $USDT: 9.57% $ZEN: 4.24% $DCR: 2.71%,0
Tue Jul 24 21:25:58 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 11.50% $STORM: 7.47% $MTL: 4.18% Bittrex: $ZRX: 5.14% $ETC: 3.51% $ETH: 2.01%,0
Tue Jul 24 20:55:02 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 13.81% $ENJ: 12.78% $ADX: 8.03% Bittrex: $ARDR: 2.45% $USDT: 2.27% $ADT: 1.67%,0
Tue Jul 24 20:13:48 +0000 2018,Volume changes in last 10 minutes: Binance: $ARK: 43.04% $MTL: 5.24% $BTG: 3.47% Bittrex: $ZEN: 5.00% $ZEC: 1.55% $GNT: 0.67%,0
Tue Jul 24 18:20:29 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 18.49% $QTUM: 14.37% $ICX: 13.12% Bittrex: $ZEN: 7.00% $SRN: 6.80% $XMR: 2.48%,0
Tue Jul 24 17:39:20 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 9.08% $ZEC: 6.02% $BNB: 3.66% Bittrex: $GNT: 1.06% $STRAT: 0.77% $ARDR: 0.61%,0
Tue Jul 24 15:38:15 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 14.41% $BCD: 4.49% $ENJ: 2.43% Bittrex: $BTC: 5.41% $AID: 1.60% $BCH: 1.09%,1
Tue Jul 24 15:35:49 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 14.41% $BCD: 4.49% $ENJ: 2.43% Bittrex: $BTC: 5.41% $AID: 1.60% $BCH: 1.09%,1
Tue Jul 24 14:44:18 +0000 2018,Volume changes in last 10 minutes: Binance: $DASH: 3.05% $ETC: 2.71% $BTG: 2.17% Bittrex: $NGC: 6.76% $AID: 5.20% $STEEM: 2.84%,0
Tue Jul 24 12:30:30 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 12.64% $ARK: 6.75% $WTC: 6.72% Bittrex: $ETC: 2.98% $MCO: 2.61% $TX: 2.32%,0
Tue Jul 24 11:18:22 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 4.14% $BCPT: 2.61% $QTUM: 2.42% Bittrex: $USDT: 2.84% $XRP: 2.61%… https://t.co/FZxw0SSYNT,0
Tue Jul 24 05:48:37 +0000 2018,Volume changes in last 10 minutes: Binance: $QLC: 10.35% $WTC: 5.85% $QTUM: 3.24% Bittrex: $BCH: 25.52% $BTG: 8.87% $ZRX: 3.89%,0
Tue Jul 24 05:38:19 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 12.04% $GVT: 3.91% $ZEC: 3.26% Bittrex: $BTG: 12.51% $OCN: 4.81%… https://t.co/bdS8NstrNV,0
Tue Jul 24 04:05:41 +0000 2018,Volume changes in last 10 minutes: Binance: $AE: 11.55% $BTG: 10.04% $XEM: 9.00% Bittrex: $ETC: 10.72% $GUP: 6.71%… https://t.co/FeFCna3N4o,0
Tue Jul 24 03:34:50 +0000 2018,Volume changes in last 10 minutes: Binance: $GXS: 13.10% $BTG: 9.21% $LUN: 2.21% Bittrex: $TRX: 5.67% $NEO: 4.79%… https://t.co/FCqmGb021i,0
Tue Jul 24 03:03:56 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 15.14% $STORM: 13.85% $SALT: 13.02% Bittrex: $MFT: 14.05% $GUP: 1… https://t.co/aSYiOT6Cmd,0
