Sat Aug 18 20:51:40 +0000 2018,Volume changes in last 10 minutes: Binance: $PPT: 51.16% $AE: 44.37% $BTG: 23.44% Bittrex: $SRN: 0.35% $XEM: 0.27% $LTC: 0.18%,0
Sat Aug 18 20:10:38 +0000 2018,Volume changes in last 10 minutes: Binance: $NULS: 40.19% $LSK: 6.38% $BTG: 4.00% Bittrex: $ETC: 0.53% $RFR: 0.50% $OCN: 0.35%,0
Sat Aug 18 19:39:56 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 74.51% $ADA: 14.21% $BTG: 7.06% Bittrex: $LTC: 0.59% $SRN: 0.55% $DCR: 0.29%,0
Sat Aug 18 17:57:23 +0000 2018,Volume changes in last 10 minutes: Binance: $XEM: 284.65% $BTG: 9.82% $WTC: 8.64% Bittrex: $POLY: 4.16% $DCR: 2.11%… https://t.co/lSsIenHC4I,0
Sat Aug 18 14:11:29 +0000 2018,Volume changes in last 10 minutes: Binance: $LRC: 10.47% $BTG: 9.13% $GAS: 6.66% Bittrex: $LSK: 6.25% $ETH: 3.25% $ADA: 1.93%,0
Sat Aug 18 13:20:14 +0000 2018,Volume changes in last 10 minutes: Binance: $WTC: 33.20% $PPT: 28.99% $BTG: 23.72% Bittrex: $TUSD: 36.38% $OMG: 9.0… https://t.co/l9VbHIqiSQ,0
Sat Aug 18 12:59:43 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 25.98% $LSK: 14.91% $BTG: 8.02% Bittrex: $DOGE: 6.41% $ETH: 2.08% $ZRX: 2.07%,0
Sat Aug 18 11:37:36 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 4.16% $BQX: 3.16% $LRC: 3.14% Bittrex: $LTC: 7.55% $BCH: 3.40% $TUSD: 0.68%,0
Sat Aug 18 11:17:05 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 16.96% $AE: 6.23% $IOST: 4.08% Bittrex: $ZCL: 0.57% $ADA: 0.16%… https://t.co/yBdI3NVloN,0
Sat Aug 18 09:14:01 +0000 2018,Volume changes in last 10 minutes: Binance: $WTC: 8.17% $STORM: 7.24% $BTG: 5.60% Bittrex: $DOGE: 3.61% $RDD: 1.90%… https://t.co/1WS2qUm5IB,0
Sat Aug 18 08:53:26 +0000 2018,Volume changes in last 10 minutes: Binance: $LSK: 17.98% $NULS: 3.42% $BTG: 2.88% Bittrex: $GNT: 0.46% $POLY: 0.42% $DGB: 0.29%,0
Sat Aug 18 08:12:21 +0000 2018,Volume changes in last 10 minutes: Binance: $LSK: 9.12% $PPT: 8.67% $BTG: 5.89% Bittrex: $DOGE: 1.24% $RDD: 0.93%… https://t.co/ksoyQoKGjc,0
Sat Aug 18 08:02:05 +0000 2018,Volume changes in last 10 minutes: Binance: $WTC: 9.43% $BTG: 2.95% $ZEC: 2.49% Bittrex: $NEO: 3.66% $OCN: 1.31% $DOGE: 0.76%,0
Sat Aug 18 07:31:19 +0000 2018,Volume changes in last 10 minutes: Binance: $ENG: 37.87% $BTG: 3.84% $ELF: 2.32% Bittrex: $DGB: 1.95% $ETH: 0.61% $DASH: 0.54%,0
Sat Aug 18 06:19:27 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 3.15% $VEN: 1.40% $LTC: 1.40% Bittrex: $RDD: 1.59% $OCN: 1.40% $XEM: 0.61%,0
Sat Aug 18 05:17:47 +0000 2018,Volume changes in last 10 minutes: Binance: $WAN: 7.61% $STORM: 6.23% $BTG: 2.43% Bittrex: $DCR: 0.96% $XEM: 0.73% $OCN: 0.34%,0
Sat Aug 18 02:03:02 +0000 2018,Volume changes in last 10 minutes: Binance: $BTG: 1.40% $VEN: 1.40% $ZEC: 0.75% Bittrex: $ZRX: 2.32% $BTC: 2.09%… https://t.co/2jSm3LaJoE,0
Sat Aug 18 00:51:06 +0000 2018,Volume changes in last 10 minutes: Binance: $NEO: 3.84% $NCASH: 3.30% $BTG: 3.28% Bittrex: $BTC: 16.96% $ZCL: 7.34% $TUSD: 5.25%,0
