Mon Jun 11 23:57:19 +0000 2018,【デイリービットコイン】2018年06月10日　10日に何か起こるぞおじさんは正しかった　特異点予言大的中(´･ω･`)‼【XRP・BCH】  仮想通貨サムライ https://t.co/sVDngxbh1H,0
Mon Jun 11 22:12:17 +0000 2018,Tron (TRX) &amp; Bitcoin Cash (BCH) Tread Rough Waters – Upside Ahead #bitcoin #cryptocurrency https://t.co/AGlVyBXgKO https://t.co/geIKTWhtcv,0
Mon Jun 11 21:59:05 +0000 2018,"Another one" @djkhaled   Dont care about the price right now  $WTC will be at the top in the near future. &amp; dont f… https://t.co/WztCUovPfz,4
Mon Jun 11 21:16:40 +0000 2018,And still the million dollar question is..,553
Mon Jun 11 21:06:04 +0000 2018,@SZmembers rlc along with eos and bch ofcourse thanks bro,0
Mon Jun 11 19:08:19 +0000 2018,quand on me dit “non” mais que j’essaye quand même d’avoir ce que je veux https://t.co/kvcbv78RW1,3299
Mon Jun 11 18:06:37 +0000 2018,"Another one" @djkhaled   Dont care about the price right now  $WTC will be at the top in the near future. &amp; dont f… https://t.co/WztCUovPfz,4
Mon Jun 11 16:50:46 +0000 2018,Retweeted Forex Crunch (@forexcrunch):  Bitcoin Cash Price Prediction: BCH/USD bears take a break from heavy pressu… https://t.co/vDCbbh37An,0
Mon Jun 11 16:02:00 +0000 2018,@vinarmani @bsmith12251960 @ryanxcharles @haq4good @JoelDalais @mindstatex @ProfFaustus @im_uname @simonbettison… https://t.co/qvlctQcKL5,0
Mon Jun 11 16:00:10 +0000 2018,@vinarmani @bsmith12251960 @ryanxcharles @haq4good @JoelDalais @mindstatex @ProfFaustus @im_uname @simonbettison… https://t.co/Dt7YUWzPYi,0
Mon Jun 11 15:07:39 +0000 2018,BCHビットコインキャッシュ コンビニが決済に導入！？　仮想通貨の一般決済用途について https://t.co/bVqEPKNtRV,0
Mon Jun 11 15:07:25 +0000 2018,"Another one" @djkhaled   Dont care about the price right now  $WTC will be at the top in the near future. &amp; dont f… https://t.co/WztCUovPfz,4
Mon Jun 11 14:57:05 +0000 2018,I am giving away 0 1ETH  currently worth 53$. 🎁🎉  For a chance to win:  1. Follow 2. Like 3. Retweet 4. Comment you… https://t.co/ZU3QqPDfGB,7
Mon Jun 11 14:07:36 +0000 2018,【デイリービットコイン】2018年06月10日　10日に何か起こるぞおじさんは正しかった　特異点予言大的中(´･ω･`)‼【XRP・BCH】 https://t.co/EYMr2IKWkS,0
Mon Jun 11 13:43:43 +0000 2018,I am giving away 0 1ETH  currently worth 53$. 🎁🎉  For a chance to win:  1. Follow 2. Like 3. Retweet 4. Comment you… https://t.co/ZU3QqPDfGB,7
Mon Jun 11 13:38:51 +0000 2018,"Another one" @djkhaled   Dont care about the price right now  $WTC will be at the top in the near future. &amp; dont f… https://t.co/WztCUovPfz,4
Mon Jun 11 13:05:04 +0000 2018,Bch im so tired af,1
Mon Jun 11 13:00:25 +0000 2018,Bch im so tired af,1
