Sun Jul 29 23:16:50 +0000 2018,@ColinLeMahieu Instead of in-fighting inside 1 chain  (&amp; tension) there can be just competition between two forks … https://t.co/O5KlZsHnh2,0
Sun Jul 29 23:07:33 +0000 2018,@ColinLeMahieu Contentious forks add value because they release the built-up tension. Each fork can focus on their… https://t.co/HgkfJYjm2e,0
Sun Jul 29 21:51:27 +0000 2018,@paulusa59 @WhalePanda @rogerkver That is hilarious. No one is the "owner" of BCH.  #BCHForEveryone,0
Sun Jul 29 20:18:08 +0000 2018,@CryptoJetHammer @Generationkryp2 @rogerkver If mass adoption and crypto-literacy are broader goals for the communi… https://t.co/pUwce2iaWH,0
Sun Jul 29 18:49:03 +0000 2018,@WhalePanda @rogerkver Said the man that currently secretly is unloading his failed BCH for BTC. Panda  we don't trust Ver-ify.,0
Sun Jul 29 18:46:52 +0000 2018,@CryptoPseudonym @WhalePanda @rogerkver ? The conversations are based purely on logic  and most see "Digital gold"… https://t.co/ePrA3vvmJ8,0
Sun Jul 29 17:50:36 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
Sun Jul 29 17:44:59 +0000 2018,@WhalePanda @rogerkver When I tell new people to get Bitcoin  I am very clear and I say "make sure you are buying B… https://t.co/c9JT86MAx2,0
Sun Jul 29 16:23:27 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
Sun Jul 29 16:16:05 +0000 2018,$BCH Support holding well.. and following a similar accumulation zone as per the previous rally back in March April… https://t.co/UeLUinxZpb,1
Sun Jul 29 16:14:00 +0000 2018,$BCH Support holding well.. and following a similar accumulation zone as per the previous rally back in March April… https://t.co/UeLUinxZpb,1
Sun Jul 29 16:12:33 +0000 2018,Doing a $NEO and $ETH giveaway 🎉 contest ends 2/1/18. 5 winners will be selected &amp; win a choice of $300 NEO/ETH 📈… https://t.co/TDGqNs2rVj,1035
Sun Jul 29 15:59:10 +0000 2018,Doing a $NEO and $ETH giveaway 🎉 contest ends 2/1/18. 5 winners will be selected &amp; win a choice of $300 NEO/ETH 📈… https://t.co/TDGqNs2rVj,1035
Sun Jul 29 15:51:03 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
Sun Jul 29 14:36:20 +0000 2018,Clara et toi vous etes élus pire couple 2018 — Facile en dire en anonyme  bouffon va https://t.co/Kc6KCh7zzJ,0
Sun Jul 29 14:35:41 +0000 2018,chaton💞 — 💓💓 https://t.co/KMWuxtDqaI,0
Sun Jul 29 14:35:28 +0000 2018,C’etait Juste pour te dire que je te souhaite que du bonheur avec ta copine et j’espere que tout se passe bien avec… https://t.co/3McvqaJLrV,0
Sun Jul 29 14:35:06 +0000 2018,tu fais grv pitié — Mes Dm sont ouvert vient me le dire au lieu de rester en ano https://t.co/FRTkdwqjIa,0
Sun Jul 29 14:34:44 +0000 2018,Wsh guigz — Wesh https://t.co/d1VhdOrEwS,0
Sun Jul 29 14:23:34 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
Sun Jul 29 14:05:03 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
Sun Jul 29 13:07:52 +0000 2018,Demande-moi n'importe quoi ! https://t.co/UMhV5dEjwI,0
Sun Jul 29 09:02:04 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
Sun Jul 29 05:39:14 +0000 2018,@cryptocampos @b_muncaster @krishool @btg_Joseph @rogerkver @RichardHeartWlN Haha.. 1st  I'm not mad! 2nd  I don't… https://t.co/9FOeIFJ5O5,0
Sun Jul 29 05:00:48 +0000 2018,Bitcoin Cash Price Weekly Analysis: BCH/USD Dips Remain Supported https://t.co/IiWzz4oMKj https://t.co/n9scfbYUiF,0
Sun Jul 29 01:22:40 +0000 2018,💥BOOM💥  LIKE AND RETWEET THIS POST &amp; HAVE CHANCE TO WIN 10 $HXX What to do?  -Like 💥 -Retweet 💥 - enter Telegram &amp;… https://t.co/xpGKOm82sR,21
