Thu Oct 25 22:46:56 +0000 2018,#NEO $NEO #ADA  $ADA #bch $bch  #eos  $eos,374
Thu Oct 25 21:38:04 +0000 2018,Chickens accepting $BCH. Adoption! https://t.co/6U6GKa2zYq,0
Thu Oct 25 20:52:49 +0000 2018,Yes  @Ibra_official can do the floss. 🤣 (via @latelateshow) https://t.co/x4MoBaoIT4,2077
Thu Oct 25 13:13:25 +0000 2018,@EuTwistedFate Advanced rape is a bch,0
Thu Oct 25 12:54:55 +0000 2018,#NEO $NEO #ADA  $ADA #bch $bch  #eos  $eos,374
Thu Oct 25 12:35:25 +0000 2018,BREAKING: 3 suspected white supremacists arrested by @fbi in SoCal. Robert Rundo  Robert Boman + Tyler Laube accuse… https://t.co/fXShF1oMMV,30
Thu Oct 25 12:17:14 +0000 2018,US Court Dismisses Lawsuit Against Coinbase for Alleged BCH Insider Trading https://t.co/22zIHVeDxO,0
Thu Oct 25 08:38:34 +0000 2018,BCH/USD Bitcoin Cash Price Analysis: BCH Stable at $7.76 billion https://t.co/AoqTYLAhBM via @bounty_fett https://t.co/gIdYeho3Yj,0
Thu Oct 25 06:11:10 +0000 2018,3 Cryptocurrencies Well-Positioned to Beat BTC Price in Q4 (AMB  BCH  ADA) - https://t.co/H8EzvKG4Nn https://t.co/cfjeSaJFNa,0
Thu Oct 25 05:34:39 +0000 2018,BREAKING: 3 suspected white supremacists arrested by @fbi in SoCal. Robert Rundo  Robert Boman + Tyler Laube accuse… https://t.co/fXShF1oMMV,30
Thu Oct 25 03:39:05 +0000 2018,#BTC: -0.7%; #BCH: -1.7%  #ETC +.3%; #ETH -2.3%; #LTC -1.9% but sure very high volatility #alwaysandforever. I mean… https://t.co/n8jod8c2yw,0
Thu Oct 25 02:33:27 +0000 2018,BREAKING: 3 suspected white supremacists arrested by @fbi in SoCal. Robert Rundo  Robert Boman + Tyler Laube accuse… https://t.co/fXShF1oMMV,30
Thu Oct 25 02:32:23 +0000 2018,Join me to get @Listia's new $XNK #cryptocurrency for free! Use code "DNRHPH" for an extra 100 XNK. Just got this w… https://t.co/zovQ5DmWzZ,0
