Wed Oct 10 22:31:22 +0000 2018,What an amazing event. It was an honor to be part of this stellar group.  @ignacioriesco @interactiv4 top notch par… https://t.co/AAGcUpJGNH,2
Wed Oct 10 22:01:51 +0000 2018,Some time remains  but there is under a week left to submit an entry for the @Write_the_World competition on… https://t.co/0yUT7eyi5a,1
Wed Oct 10 21:59:00 +0000 2018,Next week I am giving a talk at Yale Law School  which is pretty crazy  considering my less-than-stellar educational background.,0
Wed Oct 10 21:30:23 +0000 2018,Some time remains  but there is under a week left to submit an entry for the @Write_the_World competition on… https://t.co/0yUT7eyi5a,1
Wed Oct 10 20:44:56 +0000 2018,Great collaborative opportunities for Jump @OSFInnovation  and @SIMPeds_BCH imagine the potential for innovation in… https://t.co/jmnHQRu1V2,0
Wed Oct 10 20:10:17 +0000 2018,@thibbledork Yeah  they always have some stellar content. That OWL finals video was pretty hype though,0
Wed Oct 10 18:55:09 +0000 2018,What an amazing event. It was an honor to be part of this stellar group.  @ignacioriesco @interactiv4 top notch par… https://t.co/AAGcUpJGNH,2
Wed Oct 10 18:51:20 +0000 2018,What an amazing event. It was an honor to be part of this stellar group.  @ignacioriesco @interactiv4 top notch par… https://t.co/AAGcUpJGNH,2
Wed Oct 10 16:51:03 +0000 2018,“By telling their stories in #SHINE  these stellar women inspire us to dream big &amp; step forward to do so for oursel… https://t.co/Ul4z5QXs3G,0
Wed Oct 10 16:46:10 +0000 2018,Yes  definitely  in #TraderTrump's #BizarroAmerica  it's civility that's dangerous. https://t.co/9dEcX7yFAD,1
Wed Oct 10 16:44:15 +0000 2018,In other words  #TraderTrump and the #GreedyOldPatriarchs can do and say whatever they want  but Democrats can't di… https://t.co/iGXxZrwtqo,1
Wed Oct 10 16:43:36 +0000 2018,@_justinlevitt_ Sad that the generations who will spend the most years in the future have the least interest in des… https://t.co/jqV4n8GMWl,2
Wed Oct 10 16:32:27 +0000 2018,Crossing Boundaries: Art // Maps opened at Leventhal Map Center at the Boston Public Library this week. I’m very ex… https://t.co/IrusYuKjPe,1
Wed Oct 10 16:23:42 +0000 2018,ICYMI: Hoppy Boston review of Green  another stellar NEIPA from @TreeHouseBrewCo that spent way too long on my "bee… https://t.co/1ZpTulVcmJ,1
Wed Oct 10 15:58:15 +0000 2018,Losing old friends is hard  but you never know when new friends will fall into your life. Jak Khampadith's "Carl &amp;… https://t.co/DpGXbmz1RR,0
Wed Oct 10 15:30:50 +0000 2018,Hearing great advice and stories from stellar leaders in #digitalhealth #health @HUBweek https://t.co/mSc7b5uzpE,1
Wed Oct 10 14:54:32 +0000 2018,Crossing Boundaries: Art // Maps opened at Leventhal Map Center at the Boston Public Library this week. I’m very ex… https://t.co/IrusYuKjPe,1
Wed Oct 10 13:34:41 +0000 2018,On my way to Keck to measure the stellar velocity dispersion of NGC1052-DF2 with KCWI! Any guesses? ;),1
Wed Oct 10 12:30:38 +0000 2018,@Basic_Bumble_B That’s awesome  it must have been a stellar first date! Nothing wrong with showing interest and mak… https://t.co/GN1FekBw3n,0
Wed Oct 10 06:06:02 +0000 2018,@PoliticsWolf Sure  voter ID that makes sense  doesn't it?  After all  who knows where those Native Americans came from?,2
Wed Oct 10 05:35:57 +0000 2018,@Jimgray7582 @Amy_Siskind Find who you know in swing districts and remind them to vote  too! https://t.co/OK5cVdrSIg,3
Wed Oct 10 04:14:26 +0000 2018,Not being talked about: that KILLER punch out by the ump! Stellar form! Emphatic! Perfect!   Also if this was Angel… https://t.co/CI78HidjjV,0
Wed Oct 10 01:15:59 +0000 2018,@JDfromNY206 You can tell Miz puts so much passion into his promos and everything he said was factual truth. He nee… https://t.co/E6IfWqTQ5X,1
Wed Oct 10 00:15:54 +0000 2018,Hoppy Boston review of Green  another stellar NEIPA from @TreeHouseBrewCo that spent a long time on my "beers I nee… https://t.co/sZZuUAOCVW,0
Wed Oct 10 00:03:19 +0000 2018,Climate will fundamentally change the world within the next quarter century — and "every issue we devote attention… https://t.co/7vggMqAMcI,15
