Thu Oct 11 22:35:57 +0000 2018,Everett  WA you guys were a stellar crowd last night!! We enjoyed playing for each and every one of you who came ou… https://t.co/JdLhaWHDzV,2
Thu Oct 11 22:31:48 +0000 2018,Everett  WA you guys were a stellar crowd last night!! We enjoyed playing for each and every one of you who came ou… https://t.co/JdLhaWHDzV,2
Thu Oct 11 22:07:21 +0000 2018,Our stellar @FulbrightPrgrm scholars at @RiceUniversity visited our office this week! What a joyous time to share s… https://t.co/14hyhd4Q63,0
Thu Oct 11 20:34:01 +0000 2018,@CreightonGsa As a former member of the Creighton GSA and now Jesuit  many blessings and keep up the stellar work!,0
Thu Oct 11 20:14:18 +0000 2018,It seems fitting that we are at the #Science Museum to hear about environmental and energy issues. Thanks to… https://t.co/OXU6Yce8Yq,0
Thu Oct 11 20:01:52 +0000 2018,Reminder this holiday season you should TOTALLY watch RHPS in its original  intended  late night theater format  If… https://t.co/TJ4US8Tj0r,0
Thu Oct 11 19:15:58 +0000 2018,A truly stellar talk today @BUSPH from Brandon Marshall. I am in awe of his work and accomplishments. It was a plea… https://t.co/W5fxmhpM5Q,0
Thu Oct 11 18:54:38 +0000 2018,small update to twitter bio  next week  i start to tackle technology and innovation beat in boston  reporting and w… https://t.co/RfV7DZgAgY,2
Thu Oct 11 16:50:56 +0000 2018,“By telling their stories in #SHINE  these stellar women inspire us to dream big &amp; step forward to do so for oursel… https://t.co/vJXJ4N0did,0
Thu Oct 11 16:43:46 +0000 2018,small update to twitter bio  next week  i start to tackle technology and innovation beat in boston  reporting and w… https://t.co/RfV7DZgAgY,2
Thu Oct 11 16:43:01 +0000 2018,small update to twitter bio  next week  i start to tackle technology and innovation beat in boston  reporting and w… https://t.co/RfV7DZgAgY,2
Thu Oct 11 15:47:11 +0000 2018,Between @TimHornbaker's excellent new book 'Death of the Territories' and the amazing @WCWNitroBook from earlier th… https://t.co/3CLC31TX2T,0
Thu Oct 11 15:11:14 +0000 2018,One small donation can go a long way in helping Senator @ChrisMurphyCT and allies support stellar #NR8 candidates t… https://t.co/XC27h4HMji,0
Thu Oct 11 12:40:26 +0000 2018,Here’s a sweet  C.A. Cook Co. office chair all fixed up. The wood on this was a bit dry  but more or less perfect.… https://t.co/Z43z6u6wDv,0
Thu Oct 11 11:46:13 +0000 2018,Next week I am giving a talk at Yale Law School  which is pretty crazy  considering my less-than-stellar educational background.,1
Thu Oct 11 10:44:45 +0000 2018,What’s the Secret Behind Pentagram’s Stellar Work? The Agency Has No CEO or Creative Directors https://t.co/d50lnEYiC6,0
Thu Oct 11 04:13:59 +0000 2018,this is like someone writing an article about me playing Whore # 1 in Les Mis when I was 14 despite my advocating a… https://t.co/AEdQ3xm4Sf,1
Thu Oct 11 03:51:14 +0000 2018,@digimane Stellar photography,0
Thu Oct 11 00:30:54 +0000 2018,Hey #astro. I find it extremely difficult to find open source codes for hydrodynamics+radiative transfer in stellar… https://t.co/ZCBcbK1bmr,0
Thu Oct 11 00:27:37 +0000 2018,@asclnet Nice¡ Do you know of any hydro+radiative transfer codes for stellar interiors that is open source¡ Thanks¡,0
Thu Oct 11 00:11:02 +0000 2018,#BarberBLO @dcecima is stellar...  what a voice,1
Thu Oct 11 00:09:24 +0000 2018,#BarberBLO @dcecima is stellar...  what a voice,1
