Thu May 17 23:48:05 +0000 2018,@DanielsansLions It was pretty stellar,0
Thu May 17 20:46:39 +0000 2018,Condolences  America. We are now well into the second year of the worst Presidency in American History. https://t.co/Hz5Qj8RjOa,11101
Thu May 17 20:00:54 +0000 2018,@keironnolan You could make an argument that he could have been there instead of Dembele or Lemar  since both didn’t have stellar seasons,0
Thu May 17 19:17:26 +0000 2018,@heynottheface Somewhat unrelated but I feel like the discussion about Raquel's corner was so important and needed… https://t.co/qnETTFAdEb,0
Thu May 17 17:18:10 +0000 2018,@StellarUprising why (Uprising)? Should of had come up with a better name. Like Stellar Infinity or something. Uprising is getting old.,0
Thu May 17 16:36:49 +0000 2018,I used @Groupon 4 over 5 yrs - I thought they were the stellar. My purchase experiences were highly satisfactory un… https://t.co/Z48PRdO4MH,0
Thu May 17 16:21:29 +0000 2018,Cheering on #EWA18 so hard from afar. Hardworking #education journalists  stellar #PK12 advocates  and these amazin… https://t.co/1IPbRi2DUc,0
Thu May 17 12:56:00 +0000 2018,@ElSandifer Ah yes  when your ideology is lacking nuance and complexity that you call others racists and sexist if… https://t.co/O5fJ64Spxt,0
Thu May 17 09:15:11 +0000 2018,IBM to Help Tokenize Carbon Credits on Stellar Blockchain  https://t.co/0w03eq6cWO,1
Thu May 17 06:39:31 +0000 2018,HOLY Experience Concert  May 25th 2018 @TrinityMiami Feat:Stellar Dove Award Wining Gospel Worshipper… https://t.co/8OA9yJgLPc,0
Thu May 17 04:51:39 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  IOTA  EOS: Price Analysis  May 16  https://t.co/JOvHttIhyU,1
Thu May 17 04:50:07 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  IOTA  EOS: Price Analysis  May 16  https://t.co/JOvHttIhyU,1
Thu May 17 03:20:51 +0000 2018,Amazing work by @ChrisSant1104 showcasing stellar performances from @FIU_TRACK https://t.co/7wpRpStiPr,3
Thu May 17 02:48:51 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  IOTA  EOS: Price Analysis  May 16 https://t.co/ZbsV6a1qOZ,1
Thu May 17 02:40:23 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  IOTA  EOS: Price Analysis  May 16 https://t.co/ZbsV6a1qOZ,1
Thu May 17 01:43:54 +0000 2018,47’ - McFarlane whips in a stellar cross and finds Chávez for a header  but it’s waved offside. #VamosMiami #MIAvMUFC 1-0,0
Thu May 17 00:34:14 +0000 2018,Kudos to all! Stellar work  Coach Bryant  Ms. Morales  Dr. Agaze and Dr. Anim! 👏 https://t.co/hveNgl6XfE,1
