Wed Oct 04 23:59:10 +0000 2017,Thanks for paying us gold corbyn ♡ https://t.co/W2miMa1GiS,1
Wed Oct 04 23:58:38 +0000 2017,This was me and Jonah getting ready for a pic but he was more important so I cropped me out // And this is just pur… https://t.co/DT8rzmOLpY,127
Wed Oct 04 23:58:18 +0000 2017,@corbynbesson where’s my gold? im getting paid dust 🙇🏻‍♀️,0
Wed Oct 04 23:57:32 +0000 2017,I wanna experience an ent. medium where red &amp; gold isnt bad where Structure&amp;Order is exceptionalVS the entropic ways of anarchy or democracy,0
Wed Oct 04 23:57:29 +0000 2017,@corbynbesson where’s my gold? im getting payed dust 🙇🏻‍♀️,0
Wed Oct 04 23:56:27 +0000 2017,✨ ✨Good as gold ✨ ✨ #ABHPrism ✨ ✨  #AnastasiaBeverlyHills https://t.co/3kVG75d97S,839
Wed Oct 04 23:56:10 +0000 2017,#Lakers fans! Go behind-the-scenes as the purple &amp; gold practice on a brand-new #BackstageLakers airing TOMORROW af… https://t.co/e4GCK3WTTj,19
Wed Oct 04 23:55:31 +0000 2017,✨ ✨Good as gold ✨ ✨ #ABHPrism ✨ ✨  #AnastasiaBeverlyHills https://t.co/3kVG75d97S,839
Wed Oct 04 23:55:04 +0000 2017,@corbynbesson ILL PaY yOu SOmE GolD https://t.co/KG5DthnW6W,2
Wed Oct 04 23:54:57 +0000 2017,@corbynbesson pay me gold and ill jump off a cliff,0
Wed Oct 04 23:54:22 +0000 2017,@AlizaPearl Bars of gold-pressed latinum&lt;Bars of gold-foil-wrapped chocolate.,0
Wed Oct 04 23:53:44 +0000 2017,@corbynbesson you're the reason i'm broke  so give me gold,0
Wed Oct 04 23:53:33 +0000 2017,@Jay_gold_music help me who was this!!!!!!😭😭😭 I forgot! https://t.co/nNxkgrUa0l,0
Wed Oct 04 23:52:04 +0000 2017,The movie Gold is pretty good 👌🏽  Shit the 80s was full of transas haha  imagine the transas they're pulling now? Tssss,0
Wed Oct 04 23:51:32 +0000 2017,@corbynbesson if you laying gold then follow me,0
Wed Oct 04 23:51:28 +0000 2017,@corbynbesson You make me broke so pay me some gold,0
Wed Oct 04 23:51:18 +0000 2017,@corbynbesson No pay me gold in my dm,0
Wed Oct 04 23:50:48 +0000 2017,@corbynbesson Forget the gold just follow me,0
Wed Oct 04 23:50:20 +0000 2017,@corbynbesson i'm waiting i want gold,0
Wed Oct 04 23:50:14 +0000 2017,@corbynbesson your finally paying gold   cause’ I’ve only received dust,0
Wed Oct 04 23:49:58 +0000 2017,@corbynbesson Pay me gold Bean love me,0
Wed Oct 04 23:49:58 +0000 2017,@corbynbesson HOW BOUT YOU GET INTO MY GC ON INSTA. THAT WORTH MORE THAN ALL THE GOLD YOU’RE GIVING ME,0
Wed Oct 04 23:49:57 +0000 2017,@corbynbesson YES CORBYN I NEED GOLD NO DUST,0
Wed Oct 04 23:49:53 +0000 2017,@corbynbesson follow me so i can find out what gold actually is,0
Wed Oct 04 23:49:42 +0000 2017,@corbynbesson Hello  all I've ever received from you is dust  a little gold would be nice,0
Wed Oct 04 23:49:33 +0000 2017,@corbynbesson if by gold you mean dust  then you're right,0
Wed Oct 04 23:49:19 +0000 2017,@corbynbesson i need money for your shows pay me gold,0
Wed Oct 04 23:49:12 +0000 2017,@corbynbesson You never pay me gold  I think I deserve it,0
Wed Oct 04 23:49:04 +0000 2017,@corbynbesson FOLLOW ME AND THEN I KNOW THE GOLD IS REAL,0
