Sun Sep 10 23:58:58 +0000 2017,IM SCREAMING I FINALLY GOT A SHINY MAGIKARP YES!!!!!!!!!!! ITS SO FUN AND GOLD ✨ https://t.co/6wPisY0BFj,141
Sun Sep 10 23:57:36 +0000 2017,The actors who played Lori and Shane on #TheWalkingDead react to the news of Judith’s real father:… https://t.co/1ZOB1GdlLy,107
Sun Sep 10 23:56:53 +0000 2017,What's up guys?,173
Sun Sep 10 23:56:50 +0000 2017,Use “karat” for gold (14-karat ring) 💍  Use “carat” for gems (one-carat diamond) 💎  Caret = ^  Carrot = 🥕  Carat = Seventeen’s fandom,1165
Sun Sep 10 23:56:50 +0000 2017,I feel like chatting a little. Tweet me!,243
Sun Sep 10 23:56:47 +0000 2017,me leaving @vidcon australia https://t.co/sQ2K4D749a,148
Sun Sep 10 23:56:34 +0000 2017,@fiend_malto @breexsalazar gold is the best idc what you say,0
Sun Sep 10 23:55:59 +0000 2017,Tweet me your favorite song off the new EP and your country. #Honest,124
Sun Sep 10 23:55:53 +0000 2017,THIS IS HISTORY https://t.co/Qog3u57X9j,1718
Sun Sep 10 23:55:43 +0000 2017,I am loving this!! Keep tweeting #DrakeBellHonest,90
Sun Sep 10 23:55:30 +0000 2017,So nice to see my European fans loving the new music thanks guys! Hope to see ya all soon!,99
Sun Sep 10 23:55:05 +0000 2017,Have a great day everyone. Love you! ❤️ #DrakeBellHonest https://t.co/PfNMe6tusm,154
Sun Sep 10 23:54:52 +0000 2017,This quote should be etched on the first wall of fake gold you see in his inside-a-genie's-bottle looking President… https://t.co/yBcAaYZxXq,0
Sun Sep 10 23:53:22 +0000 2017,@leeshutterbug The gold standard around the world for elections is the exit poll data. By all means ignore that &amp; r… https://t.co/Ll4t52oNe1,0
Sun Sep 10 23:52:49 +0000 2017,My #mancrush of the day  #epke   the Dutch gold medalist on the high bar in gymnastics.. So cute! http://t.co/U94J3Ty1,10
Sun Sep 10 23:52:30 +0000 2017,Well clearly @tylerl_hoechlin and I are thinking the same thing.....y'all should tune in to… https://t.co/j4MZ5PxQNk,154
Sun Sep 10 23:52:21 +0000 2017,@newkidinthebloc What you mean? Rose gold for nmd/ultraboost or vapormax,0
Sun Sep 10 23:50:53 +0000 2017,The show that started it all for me. I can't believe it's ending. We started this lil show with… https://t.co/iNbTmlnmPK,541
Sun Sep 10 23:50:53 +0000 2017,@chotheman12 Yea but the rose gold ones stand out,0
Sun Sep 10 23:46:46 +0000 2017,old is gold 💛💛💛 @TashaReign https://t.co/56wdYnnHJp,7
Sun Sep 10 23:45:02 +0000 2017,Everything @badgalriri touches turns to gold including my face! Serving full face @fentybeauty Pulled an all night…… https://t.co/m9sEe3WiKH,38
Sun Sep 10 23:44:58 +0000 2017,I LOVE GOLD!,1
Sun Sep 10 23:43:01 +0000 2017,@JustShaeNo @BB_Updates Olympic Gold is worth millions.,0
Sun Sep 10 23:41:37 +0000 2017,@Figurez_ No the game is actually horrible and that's why more people are on gold w friends,0
Sun Sep 10 23:41:06 +0000 2017,Why is it a consistent 4 DPS in #Overwatch Comp??? In Gold  Silver  and Plat! My high Plats should know better!! https://t.co/8AQYV3z0Uo,0
Sun Sep 10 23:34:28 +0000 2017,Placed in Gold 2. Trying to hit Diamond this season.,0
Sun Sep 10 23:31:03 +0000 2017,Catching a flight... #beer #flight #brewery #drink #drunk #craft #IPA #1888 #gold #kolsch @… https://t.co/8bjOApOr35,0
Sun Sep 10 23:30:00 +0000 2017,Feeling the vibes and music 🎶 #fashion #accessories #sunnies   https://t.co/jhixeaDHoU https://t.co/wP2P4FwHoo,0
Sun Sep 10 23:29:48 +0000 2017,I ❤️ @MartysaurusRex in green and gold! #GoPackGo #SEAvsGB @packers,0
Sun Sep 10 23:27:21 +0000 2017,old is gold 💛💛💛 @TashaReign https://t.co/56wdYnnHJp,7
Sun Sep 10 23:27:20 +0000 2017,Popular white person: NIGGER!... oh I'm sorry.  White community: Its okay. You're forgiven.  Black community: uhhh.… https://t.co/Fd4oGLCVLU,8523
Sun Sep 10 23:27:15 +0000 2017,Mining a great Gold Rush getaway in Placerville https://t.co/SVGe8F82am https://t.co/813IBIwyPi,0
Sun Sep 10 23:25:48 +0000 2017,Comparing yourself to others as a guide to live life is a sure way to discontent. Instead  follow your values and beliefs.,211
Sun Sep 10 23:25:42 +0000 2017,@Logic301 saw your gold fish search video...you thought of Pokpo? 😂 Do you guys watch the show? #FullerHouse 👍🏼 #loveit,2
