Fri Sep 28 23:43:37 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 23:31:26 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 23:17:41 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 23:10:53 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 23:10:01 +0000 2018,The US Dollar surged today. Not a direct impact persay on $BTC but the fact we have any gain at all on it is interesting.,1
Fri Sep 28 23:04:45 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 105.64% $MTL: 47.11% $TRIG: 17.75% Bittrex: $BTC: 2.97% $OCN: 0.… https://t.co/x7bpRpsR5x,0
Fri Sep 28 23:01:57 +0000 2018,When people say “BTC is a hedge against bad gov’t” they are not making it up. We can all see it playing out right n… https://t.co/PaCg4nOFzu,2
Fri Sep 28 23:01:02 +0000 2018,Satis group report says crypto trading volume to go up 50% in 2019. BTC makes up 1/3 of all volume.  75% of crypto… https://t.co/IMbWDGZ8dh,1
Fri Sep 28 23:00:27 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 22:58:41 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 22:56:40 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 22:53:25 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 22:53:21 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
Fri Sep 28 22:52:35 +0000 2018,You can Interchain (patent pending) with #ETH  #ETC  #NEO  and #BTC. Right now. We Interchain with any #blockchain… https://t.co/xJRkqUmUpW,102
