Mon Dec 03 23:35:10 +0000 2018,@bittybitbit86 @TheCryptoDog Maybe the 'vulnerability' that Craig speaks of to bring BTC to $1 000 is a 2% btc stak… https://t.co/joN65b4SLl,0
Mon Dec 03 23:29:52 +0000 2018,BTC ML Score for the next hour: 0.4091747999191284  Recent BTC price: 3909.0431826 | Previous hour BTC price: 3889.… https://t.co/li1lRenOgZ,0
Mon Dec 03 23:29:20 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 166.27% $AION: 90.57% $GVT: 8.28% Bittrex: $TUSD: 32.14% $DOGE:… https://t.co/yaGTvWKeHO,0
Mon Dec 03 23:22:15 +0000 2018,Someone moved 250million in #bitcoin in one transaction.   https://t.co/WecZcJS7aZ,0
Mon Dec 03 23:21:12 +0000 2018,@lopp Well the drugs I would take for free (or maybe tip a little btc). But you're not getting our keys unless you… https://t.co/b3SFoP46zo,0
Mon Dec 03 22:32:13 +0000 2018,https://t.co/QKFRIcocik,0
Mon Dec 03 22:29:52 +0000 2018,BTC ML Score for the next hour: 0.4239424169063568  Recent BTC price: 3889.92323288 | Previous hour BTC price: 3873… https://t.co/BQWsI0Pd9G,0
Mon Dec 03 21:29:52 +0000 2018,BTC ML Score for the next hour: 0.4020655155181885  Recent BTC price: 3873.99998232 | Previous hour BTC price: 3894… https://t.co/SrzOHYjFUn,0
Mon Dec 03 20:32:29 +0000 2018,@tommyp408 @PeterLBrandt #btc not a likely to become AMZN of digital money space. Too slow  limited in # (that’s no… https://t.co/1kwRrJeMnm,0
Mon Dec 03 20:20:24 +0000 2018,@tommyp408 @PeterLBrandt Good analogy  but #btc specifically reminds me of one AmericaOnline dial up service back i… https://t.co/lXMZ0TDeDi,0
Mon Dec 03 20:06:36 +0000 2018,BTC ML Score for the next hour: 0.38149404525756836  Recent BTC price: 3894.19594146 | Previous hour BTC price: 389… https://t.co/rYMKPLo5nX,0
Mon Dec 03 20:03:01 +0000 2018,@tommyp408 @PeterLBrandt Warren Buffet wouldn’t touch #btc with a 10-foot pole. Famously called it rat poison 🐀 ☠️.… https://t.co/BFuIGeSZZd,0
Mon Dec 03 19:54:23 +0000 2018,@tommyp408 @PeterLBrandt What demand or use is there currently  if you look at purchases of actual goods or service… https://t.co/aeiMN2Mf0y,0
Mon Dec 03 19:30:33 +0000 2018,@tommyp408 @PeterLBrandt That’s exactly the issue. IT nerds &amp; dreamy libertarians w/ little grasp of how money  ban… https://t.co/Jb8EpWk1VM,0
Mon Dec 03 19:29:03 +0000 2018,I would like to push back on this a little.  1) The first reason being "mining as a hobby"  Those not in the busine… https://t.co/9Je87r27Fg,0
Mon Dec 03 19:17:43 +0000 2018,@tommyp408 @PeterLBrandt Even then  I’d say if you love your x BTCs now  you’ll love 10x BTCs 10 times more. Sell t… https://t.co/nahZCWFBpe,0
Mon Dec 03 19:06:35 +0000 2018,BTC ML Score for the next hour: 0.3724244236946106  Recent BTC price: 3895.30887083 | Previous hour BTC price: 3895… https://t.co/A1eNEo4WWX,0
Mon Dec 03 18:42:32 +0000 2018,VENEZUELA SUBE AL SEGUNDO PUESTO EN COMERCIO MUNDIAL DE BTC A TRAVÉS DE https://t.co/6tFtgatml1 deseas leer este ar… https://t.co/WdhT95ECNZ,0
Mon Dec 03 18:28:56 +0000 2018,@tommyp408 @PeterLBrandt Well aware how AAPL &amp; BTC are not comparable at all. Love doesn’t pay bills. A productive… https://t.co/B0xyRsDZQS,1
Mon Dec 03 18:25:19 +0000 2018,@tommyp408 @PeterLBrandt Well aware how AAPL &amp; BTC are not comparable at all. Love doesn’t pay bills. A productive… https://t.co/B0xyRsDZQS,1
Mon Dec 03 18:06:35 +0000 2018,BTC ML Score for the next hour: 0.37336188554763794  Recent BTC price: 3895.30887083 | Previous hour BTC price: 387… https://t.co/peC5UDATBf,0
Mon Dec 03 17:11:53 +0000 2018,@DaCrypticButtz @James11804433 @APompliano @BroHodl Loll...Many people talk as if they were my grandmother when I s… https://t.co/wEZos9rHnp,0
Mon Dec 03 17:06:35 +0000 2018,BTC ML Score for the next hour: 0.38674941658973694  Recent BTC price: 3879.69303415 | Previous hour BTC price: 397… https://t.co/PCtIj5n23x,0
Mon Dec 03 16:35:01 +0000 2018,For anyone concerned about future price volatility for #Cryptocurrency  or planning their year-end budgets  you can… https://t.co/M5f6Rglrdj,0
Mon Dec 03 16:18:03 +0000 2018,$btc creeping back down $3803 https://t.co/z15pV0sYWw,0
Mon Dec 03 16:06:35 +0000 2018,BTC ML Score for the next hour: 0.40217140316963196  Recent BTC price: 3972.55472717 | Previous hour BTC price: 397… https://t.co/Xf3fund0et,0
Mon Dec 03 15:32:39 +0000 2018,#naughtyelf #LMAO #ElfOnTheShelf  #Bitcoin #cryptotrading #Masternodes #cryptotwitter #xmas $BTC https://t.co/wjtigURxfe,0
Mon Dec 03 15:06:35 +0000 2018,BTC ML Score for the next hour: 0.41755348443984985  Recent BTC price: 3972.55472717 | Previous hour BTC price: 402… https://t.co/aBeKG6Smks,0
Mon Dec 03 14:06:35 +0000 2018,BTC ML Score for the next hour: 0.4321075677871704  Recent BTC price: 4027.8547053 | Previous hour BTC price: 4044.… https://t.co/xWQeEo12iy,0
Mon Dec 03 13:06:34 +0000 2018,BTC ML Score for the next hour: 0.3950338661670685  Recent BTC price: 4044.92502374 | Previous hour BTC price: 4031… https://t.co/6L8zjVF4pu,0
Mon Dec 03 12:06:34 +0000 2018,BTC ML Score for the next hour: 0.4289877712726593  Recent BTC price: 4031.99368547 | Previous hour BTC price: 4030… https://t.co/6X0EXhCeEC,0
Mon Dec 03 11:06:34 +0000 2018,BTC ML Score for the next hour: 0.4432334303855896  Recent BTC price: 4030.09953877 | Previous hour BTC price: 4030… https://t.co/5VL2jFNebL,0
Mon Dec 03 10:35:54 +0000 2018,Volume changes in last 10 minutes: Binance: $XVG: 63.16% $NANO: 7.37% $VIBE: 7.22% Bittrex: $BTC: 14.73% $DTA: 8.98% $USDT: 3.77%,0
Mon Dec 03 10:25:44 +0000 2018,Volume changes in last 10 minutes: Binance: $LINK: 12.99% $STRAT: 10.20% $GNT: 7.79% Bittrex: $BTC: 4.54% $XRP: 2.34% $ETH: 1.53%,0
Mon Dec 03 10:06:34 +0000 2018,BTC ML Score for the next hour: 0.41078051924705505  Recent BTC price: 4030.09953877 | Previous hour BTC price: 402… https://t.co/Ac7mX8WcnZ,0
Mon Dec 03 09:06:34 +0000 2018,BTC ML Score for the next hour: 0.44001469016075134  Recent BTC price: 4021.74110039 | Previous hour BTC price: 402… https://t.co/u5dF2JkyBk,0
Mon Dec 03 08:06:34 +0000 2018,BTC ML Score for the next hour: 0.4191185534000397  Recent BTC price: 4024.46549716 | Previous hour BTC price: 4009… https://t.co/WWjEImkhTN,0
Mon Dec 03 07:06:34 +0000 2018,BTC ML Score for the next hour: 0.43412476778030396  Recent BTC price: 4009.44143515 | Previous hour BTC price: 402… https://t.co/GBukRCKVbN,0
Mon Dec 03 06:06:33 +0000 2018,BTC ML Score for the next hour: 0.3769654929637909  Recent BTC price: 4021.43156817 | Previous hour BTC price: 4020… https://t.co/Uqk6eQ8FXy,0
Mon Dec 03 05:06:33 +0000 2018,BTC ML Score for the next hour: 0.45722395181655884  Recent BTC price: 4020.34636282 | Previous hour BTC price: 399… https://t.co/o1tVsSroHN,0
Mon Dec 03 04:51:50 +0000 2018,@aloha6222 @MichaelSuppo Whilst promoting/shilling an obvious ponzi  a pop up for an undisclosed payment of 2 btc t… https://t.co/PZgmvYls1v,0
Mon Dec 03 04:06:33 +0000 2018,BTC ML Score for the next hour: 0.38207584619522095  Recent BTC price: 3996.19851798 | Previous hour BTC price: 399… https://t.co/CODAefuGYi,0
Mon Dec 03 03:06:33 +0000 2018,BTC ML Score for the next hour: 0.4043428599834442  Recent BTC price: 3996.19851798 | Previous hour BTC price: 4127… https://t.co/LUmZJWmxz1,0
Mon Dec 03 02:06:33 +0000 2018,BTC ML Score for the next hour: 0.4252859055995941  Recent BTC price: 4127.31311475 | Previous hour BTC price: 4151… https://t.co/GLgrRQzVWb,0
Mon Dec 03 01:06:33 +0000 2018,BTC ML Score for the next hour: 0.4210595488548279  Recent BTC price: 4151.85289806 | Previous hour BTC price: 4175… https://t.co/goUEtvqAyB,0
Mon Dec 03 00:37:21 +0000 2018,Super bullish on extra crispy Cheez-its  $btc,0
Mon Dec 03 00:15:01 +0000 2018,Volume changes in last 10 minutes: Binance: $GNT: 15.59% $XZC: 11.09% $LINK: 7.57% Bittrex: $GNT: 25.34% $BTC: 1.75% $BSD: 1.71%,0
Mon Dec 03 00:06:33 +0000 2018,BTC ML Score for the next hour: 0.4194069504737854  Recent BTC price: 4175.68058707 | Previous hour BTC price: 4199… https://t.co/ox94jiXT6i,0
Mon Dec 03 00:05:24 +0000 2018,@tommyp408 @PeterLBrandt #btc is an illusion built on empty hopes. Stocks represent a stake in the productive value… https://t.co/ZqH0HYKppv,0
