Fri Oct 26 23:44:37 +0000 2018,Volume changes in last 10 minutes: Binance: $MDA: 18.05% $QTUM: 13.47% $NEBL: 11.10% Bittrex: $DGB: 22.83% $LTC: 3.62% $BTC: 3.46%,0
Fri Oct 26 23:34:24 +0000 2018,Volume changes in last 10 minutes: Binance: $GNT: 14.07% $KNC: 7.67% $XMR: 2.97% Bittrex: $BTC: 9.52% $ADA: 5.97%… https://t.co/IX7KoJKSJK,1
Fri Oct 26 23:26:59 +0000 2018,BTC ML Score for the next hour: 0.5233743786811829,0
Fri Oct 26 23:24:11 +0000 2018,Volume changes in last 10 minutes: Binance: $WAN: 12.60% $ETC: 9.64% $QTUM: 7.85% Bittrex: $BTC: 8.74% $XHV: 0.51% $ETH: 0.36%,0
Fri Oct 26 22:33:08 +0000 2018,Volume changes in last 10 minutes: Binance: $XMR: 6.04% $EOS: 3.75% $DASH: 3.15% Bittrex: $XHV: 3.01% $EXCL: 2.22%… https://t.co/xWttYFjyi7,1
Fri Oct 26 22:26:59 +0000 2018,BTC ML Score for the next hour: 0.9940614104270935,0
Fri Oct 26 21:57:01 +0000 2018,Volume changes in last 10 minutes: Binance: $SNM: 28.25% $ICX: 10.96% $IOST: 3.67% Bittrex: $PAL: 1.11% $XHV: 0.87% $BTC: 0.76%,1
Fri Oct 26 21:52:14 +0000 2018,Volume changes in last 10 minutes: Binance: $SNM: 28.25% $ICX: 10.96% $IOST: 3.67% Bittrex: $PAL: 1.11% $XHV: 0.87% $BTC: 0.76%,1
Fri Oct 26 21:26:59 +0000 2018,BTC ML Score for the next hour: 0.01221269927918911,0
Fri Oct 26 21:18:21 +0000 2018,EARN $25 BTC PER NEW REFERRAL!!  Just got the INSIDE Scoop 👀  A few heavy hitters just hit me up with a MASSIVE opp… https://t.co/a5Rfv3n2au,1
Fri Oct 26 21:14:23 +0000 2018,@ThinkingUSD BTC 3 day. Looking very similar to 2014. We opened and are trading  below the 200 MA on the 3 day. I t… https://t.co/FBNENTHxlw,0
Fri Oct 26 21:02:31 +0000 2018,@BTC__Blockchain @money2020 @JedMcCaleb @adamludwin $XLM,0
Fri Oct 26 20:59:51 +0000 2018,@BTC__Blockchain Sooo... I went to @money2020 this week and loved with the Instellar guys had to say. I’m all about… https://t.co/tQU1AhG0Cn,0
Fri Oct 26 20:51:49 +0000 2018,USDT issued = 10x EBITDA. Try again with pre-hack $2k/btc. "Bitfinex trading revenue was $770 000 a day would rende… https://t.co/PoyQ0HKF1l,2
Fri Oct 26 20:42:08 +0000 2018,@BTC__Blockchain I would rebuy positions in large cap stocks such as $AMZN  $AAPL  $BA  $NFLX  $MSFT  $RTN  $GOOGL… https://t.co/i8gDUgNtk4,0
Fri Oct 26 20:26:59 +0000 2018,BTC ML Score for the next hour: 0.5530086159706116,0
Fri Oct 26 20:10:16 +0000 2018,#Binance released a report Oct. 24  outlining its role in the aid of the victims of the 2018 West Japan floods. https://t.co/8nl17BhpGz,2
Fri Oct 26 19:26:58 +0000 2018,BTC ML Score for the next hour: 0.008294130675494671,0
