Wed Dec 12 23:36:43 +0000 2018,#BTC has fallen by -7.94% in the last week. The price is currently $3477.04.,0
Wed Dec 12 23:23:14 +0000 2018,@lwsnbaker Square is unprofitable right now so it’s PE is technically negative. That’s fine because it’s revenue is… https://t.co/j6TLurpF0i,0
Wed Dec 12 23:06:43 +0000 2018,#BTC has fallen by -7.96% in the last week. The price is currently $3474.42.,0
Wed Dec 12 22:43:49 +0000 2018,Volume changes in last 10 minutes: Binance: $BNB: 2.31% $ZIL: 1.77% $MDA: 1.25% Bittrex: $LTC: 12.60% $ZRX: 1.82% $BTC: 1.05%,0
Wed Dec 12 22:36:42 +0000 2018,#BTC has fallen by -7.6% in the last week. The price is currently $3491.02.,0
Wed Dec 12 22:06:42 +0000 2018,#BTC has fallen by -7.48% in the last week. The price is currently $3499.06.,0
Wed Dec 12 21:36:42 +0000 2018,#BTC has fallen by -7.37% in the last week. The price is currently $3507.18.,0
Wed Dec 12 21:06:41 +0000 2018,#BTC has fallen by -7.74% in the last week. The price is currently $3497.6.,0
Wed Dec 12 20:36:41 +0000 2018,#BTC has fallen by -7.9% in the last week. The price is currently $3495.62.,0
Wed Dec 12 20:29:34 +0000 2018,1/ Kraken valuing itself at $4B. According to bitcoinity  they did $1B in btc trading volume last month. Let's call… https://t.co/lkq4wKVred,16
Wed Dec 12 20:24:34 +0000 2018,@lawmaster $1B/month USD volume on kraken is a generous estimate. Remember  USD volume is largely a function of BTC… https://t.co/0ygkCUCwOy,0
Wed Dec 12 20:22:11 +0000 2018,Volume changes in last 10 minutes: Binance: $NEO: 3.19% $XMR: 2.16% $BAT: 1.59% Bittrex: $ZRX: 2.63% $LTC: 1.87% $BTC: 1.40%,0
Wed Dec 12 20:06:41 +0000 2018,#BTC has fallen by -8.07% in the last week. The price is currently $3493.54.,0
Wed Dec 12 19:36:40 +0000 2018,#BTC has fallen by -8.08% in the last week. The price is currently $3497.87.,0
Wed Dec 12 19:06:40 +0000 2018,#BTC has fallen by -8.04% in the last week. The price is currently $3504.04.,0
Wed Dec 12 18:36:40 +0000 2018,#BTC has fallen by -8.11% in the last week. The price is currently $3505.96.,0
Wed Dec 12 18:06:39 +0000 2018,#BTC has fallen by -8.41% in the last week. The price is currently $3499.91.,0
Wed Dec 12 17:36:39 +0000 2018,#BTC has fallen by -8.6% in the last week. The price is currently $3497.11.,0
Wed Dec 12 17:06:39 +0000 2018,#BTC has fallen by -8.44% in the last week. The price is currently $3507.31.,0
Wed Dec 12 16:36:38 +0000 2018,#BTC has fallen by -8.19% in the last week. The price is currently $3521.34.,0
Wed Dec 12 16:20:37 +0000 2018,@yogthos scalable to me means performant too  since otherwise you could call the BTC Blockchain scalable too,0
Wed Dec 12 16:06:38 +0000 2018,#BTC has fallen by -8.48% in the last week. The price is currently $3515.06.,0
Wed Dec 12 15:46:26 +0000 2018,Nice little head fake to $3500 for $btc. $3k soon imo,0
Wed Dec 12 15:42:11 +0000 2018,1/ Kraken valuing itself at $4B. According to bitcoinity  they did $1B in btc trading volume last month. Let's call… https://t.co/lkq4wKVred,16
Wed Dec 12 15:36:38 +0000 2018,#BTC has fallen by -8.75% in the last week. The price is currently $3507.76.,0
Wed Dec 12 15:09:57 +0000 2018,@avfpev @KingThies You get a chance to talk to one of our team members  you get your $BTC (or USD) faster than othe… https://t.co/q9ynqoHYpZ,0
Wed Dec 12 15:06:37 +0000 2018,#BTC has fallen by -9.7% in the last week. The price is currently $3474.48.,0
Wed Dec 12 14:36:37 +0000 2018,#BTC has fallen by -9.52% in the last week. The price is currently $3485.53.,0
Wed Dec 12 14:06:37 +0000 2018,#BTC has fallen by -9.83% in the last week. The price is currently $3476.99.,0
Wed Dec 12 13:57:15 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 4.08% $DNT: 3.17% $ARN: 1.72% Bittrex: $DASH: 14.19% $XLM: 2.04%… https://t.co/aWXLrtGqK1,0
