Wed Sep 05 22:57:52 +0000 2018,@cryptoamd #tether will overtake #BTC then pull an exit scam. Still waiting for those audits....,0
Wed Sep 05 20:57:59 +0000 2018,Volume changes in last 10 minutes: Binance: $MCO: 9.29% $CDT: 5.00% $NCASH: 2.29% Bittrex: $TUSD: 46.46% $BTC: 5.35% $XEM: 0.77%,0
Wed Sep 05 20:51:14 +0000 2018,@andhans @Excellion @mir_btc @adam3us #hatfight,0
Wed Sep 05 20:37:33 +0000 2018,Volume changes in last 10 minutes: Binance: $STRAT: 18.96% $CMT: 6.91% $BAT: 4.39% Bittrex: $DGB: 7.27% $TUSD: 1.54… https://t.co/dk77zRqCJP,0
Wed Sep 05 20:28:32 +0000 2018,If you want to donate $BTC 😂 https://t.co/ZZvcb9nfE3,0
Wed Sep 05 20:27:19 +0000 2018,Volume changes in last 10 minutes: Binance: $GAS: 6.15% $WTC: 4.86% $ZEC: 3.57% Bittrex: $ETH: 1.06% $BTC: 0.84% $BCH: 0.57%,0
Wed Sep 05 20:17:05 +0000 2018,Volume changes in last 10 minutes: Binance: $MCO: 43.82% $CHAT: 2.69% $POE: 2.41% Bittrex: $BTC: 2.13% $ETH: 1.89% $XEM: 1.68%,0
Wed Sep 05 20:06:53 +0000 2018,Volume changes in last 10 minutes: Binance: $NCASH: 155.19% $STORM: 7.34% $IOST: 3.93% Bittrex: $QTUM: 1.09% $XEM:… https://t.co/jagh6kVqQh,0
Wed Sep 05 19:18:30 +0000 2018,@jordanmmck @robustus @pierre_rochard @TuurDemeester @MustStopMurad @saifedean It’s also possible that BTC’s “story… https://t.co/2vgdRN1cMe,0
Wed Sep 05 18:49:34 +0000 2018,@kieranmlkelly @Ripple We are still in a market where BTC has almost 55% dominance  irrespective of how we would like it to be,0
Wed Sep 05 18:44:59 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 7.35% $ZRX: 2.22% $XVG: 1.94% Bittrex: $ETH: 2.33% $BTC: 1.55% $BAT: 1.43%,0
Wed Sep 05 17:05:56 +0000 2018,@jordanmmck @robustus @pierre_rochard @TuurDemeester @MustStopMurad @saifedean There’s a decent chance that BTC is… https://t.co/Eq2NdhrFc8,0
Wed Sep 05 17:05:30 +0000 2018,Waking up to this $BTC sell off like . . . https://t.co/L4VcaGVN28,0
Wed Sep 05 16:58:47 +0000 2018,@mir_btc @Excellion Absolutely love the white hat - first time seeing it in action and it’s even better looking tha… https://t.co/pz9InHgh6N,0
Wed Sep 05 16:42:07 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 11.83% $BAT: 4.80% $ZIL: 3.83% Bittrex: $BTC: 3.05% $TUSD: 2.46% $BAT: 2.41%,0
Wed Sep 05 13:47:55 +0000 2018,Volume changes in last 10 minutes: Binance: $POE: 21.82% $MCO: 3.44% $ENJ: 2.46% Bittrex: $DOGE: 6.60% $ETH: 4.78% $BTC: 2.77%,0
Wed Sep 05 13:19:28 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 9.70% $WTC: 5.67% $STORM: 4.61% Bittrex: $RVN: 3.38% $XLM: 2.82%… https://t.co/VKkGcm3WxY,1
Wed Sep 05 13:17:09 +0000 2018,Volume changes in last 10 minutes: Binance: $VEN: 1.40% $MCO: 0.95% $BAT: 0.64% Bittrex: $ADA: 5.22% $BTC: 4.24% $ZEC: 3.32%,0
Wed Sep 05 12:36:15 +0000 2018,Volume changes in last 10 minutes: Binance: $CMT: 7.29% $KMD: 4.37% $STRAT: 1.50% Bittrex: $LTC: 3.75% $XRP: 2.04% $BTC: 1.43%,0
Wed Sep 05 12:21:32 +0000 2018,Where do I sell?  https://t.co/snnbzYOY56,0
Wed Sep 05 11:34:49 +0000 2018,Volume changes in last 10 minutes: Binance: $BAT: 5.11% $MTL: 2.45% $GAS: 1.59% Bittrex: $BAT: 9.72% $BTC: 8.90% $ETH: 3.58%,0
Wed Sep 05 11:04:05 +0000 2018,Volume changes in last 10 minutes: Binance: $BCD: 11.05% $KMD: 6.94% $IOST: 6.75% Bittrex: $XRP: 12.62% $BTC: 11.39% $ADA: 10.82%,0
Wed Sep 05 10:02:30 +0000 2018,Volume changes in last 10 minutes: Binance: $CDT: 42.65% $STORM: 28.69% $XVG: 14.42% Bittrex: $BTC: 17.66% $XRP: 11.64% $ETH: 11.18%,0
Wed Sep 05 09:31:45 +0000 2018,Volume changes in last 10 minutes: Binance: $POE: 3.15% $XEM: 2.15% $ICX: 2.10% Bittrex: $BTG: 9.23% $LSK: 1.61% $BTC: 1.11%,0
Wed Sep 05 09:21:29 +0000 2018,Volume changes in last 10 minutes: Binance: $WAN: 10.30% $MCO: 4.89% $WTC: 3.64% Bittrex: $BTG: 13.93% $SC: 3.77%… https://t.co/y8WDUtq1W3,0
Wed Sep 05 08:40:29 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 80.69% $WTC: 17.71% $WAN: 2.78% Bittrex: $LSK: 3.49% $STRAT: 2.50% $BTC: 1.21%,0
Wed Sep 05 07:56:28 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 15.14% $XVG: 6.42% $ICX: 3.21% Bittrex: $BTC: 2.56% $RDD: 1.97% $USDT: 1.42%,1
Wed Sep 05 05:56:50 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 1768.03% $ELF: 5.48% $NULS: 2.69% Bittrex: $BTC: 1.33% $TUSD: 0.59% $LTC: 0.52%,0
Wed Sep 05 04:45:20 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 16.23% $POE: 9.88% $TRX: 5.48% Bittrex: $PAY: 11.34% $SC: 6.72%… https://t.co/E7q85ZvI7b,0
Wed Sep 05 02:22:12 +0000 2018,Volume changes in last 10 minutes: Binance: $NCASH: 6.58% $STORM: 3.70% $KMD: 3.47% Bittrex: $ZCL: 2.56% $BTC: 2.40% $XMR: 1.30%,0
Wed Sep 05 00:29:51 +0000 2018,Volume changes in last 10 minutes: Binance: $NCASH: 3.04% $MTL: 2.70% $ADA: 2.42% Bittrex: $BTC: 5.08% $UPP: 2.09% $XEM: 1.31%,0
