Fri Mar 30 23:01:55 +0000 2018,London Block Exchange Adds Ripple  More Coins to Follow - Coinjournal https://t.co/CsqPJjMRLb,0
Fri Mar 30 22:49:15 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  NEO  EOS: Price Analysis … https://t.co/9hywQZRwNV,0
Fri Mar 30 22:36:06 +0000 2018,#breaking The #Dow is up over 600 points for the day... and yet  not a ripple of news about it.  I wonder if it wer… https://t.co/xyWK3mFPQC,417
Fri Mar 30 22:33:12 +0000 2018,#breaking The #Dow is up over 600 points for the day... and yet  not a ripple of news about it.  I wonder if it wer… https://t.co/xyWK3mFPQC,417
Fri Mar 30 22:12:09 +0000 2018,#breaking The #Dow is up over 600 points for the day... and yet  not a ripple of news about it.  I wonder if it wer… https://t.co/xyWK3mFPQC,417
Fri Mar 30 22:09:16 +0000 2018,Hey @Ripple I hope you have space for the millions of hand-written Thank You notes and Class pictures you all are a… https://t.co/wr6tfOixy9,35
Fri Mar 30 22:07:55 +0000 2018,@jmsbruce @Ripple @XRPTrump @Ripple donating millions to help area schools while Bitcoin Bros lament over not makin… https://t.co/WIop0UPBX5,10
Fri Mar 30 21:22:59 +0000 2018,Blockchain-based payments startup Ripple donated $29 million (the largest donation of cryptocurrency) to support pu… https://t.co/3dvloHM4Xq,0
Fri Mar 30 21:06:41 +0000 2018,The education crowdsourcing site @DonorsChoose got a major boost when @Ripple donated $29 million to cover school p… https://t.co/lCfEDCcF7K,0
Fri Mar 30 21:04:17 +0000 2018,Tech sector's woes create ripple effects across the market - https://t.co/H6C83R8Sqq #VIXC #LatestComments,0
Fri Mar 30 21:03:41 +0000 2018,$29M donation funds every classroom request on the @DonorsChoose site: https://t.co/nB5AAKt59Z @TeacherBeat… https://t.co/DJITolVXJB,2
Fri Mar 30 20:19:12 +0000 2018,#breaking The #Dow is up over 600 points for the day... and yet  not a ripple of news about it.  I wonder if it wer… https://t.co/xyWK3mFPQC,417
Fri Mar 30 20:18:41 +0000 2018,@king_ripple @Tronfoundation @Nasdaq @justinsuntron Learn Chinese asshole,0
Fri Mar 30 19:25:35 +0000 2018,How to Get $29 Million for Classroom Projects? Just Ask https://t.co/b0mWgFdxgD,0
Fri Mar 30 19:08:29 +0000 2018,Cryptocurrency Giant @Ripple's $29 Million Gift Funds Every Request on DonorsChoose https://t.co/C44BjjA7rT,1
Fri Mar 30 19:03:17 +0000 2018,Not a hoax: Cryptocurrency company @Ripple 'made a lot of us teachers very happy' through @DonorsChoose donations… https://t.co/ikgfJtlnOk,0
Fri Mar 30 19:01:00 +0000 2018,Cryptocurrency Giant @Ripple's $29 Million Gift Funds Every Request on DonorsChoose https://t.co/C44BjjA7rT,1
Fri Mar 30 18:46:14 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 18:33:00 +0000 2018,Wow! Just wow! #BestSchoolDay @Ripple https://t.co/wQ3imMa3cy,0
Fri Mar 30 18:15:45 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:57:41 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:34:20 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:34:09 +0000 2018,@samirpaul @Ripple @DonorsChoose 🙄 @samirpaul *sigh*,0
Fri Mar 30 17:32:52 +0000 2018,@mrjtweeter @Ripple @DonorsChoose Dang the fidget spinner industry must be BOOMING,0
Fri Mar 30 17:31:46 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:21:33 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:21:12 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:18:57 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:10:40 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:10:02 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:09:46 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:09:00 +0000 2018,Cryptocurrency startup Ripple is donating $29 million to pay classroom expenses for nearly 30 000 teachers using… https://t.co/6PPMiz8KIV,14
Fri Mar 30 17:01:46 +0000 2018,Bat poop  whale ear wax  and snail shells are just a few of the weirdest ways that nature records past climate.… https://t.co/7MBygrWT17,12
Fri Mar 30 16:56:07 +0000 2018,.@Ripple’s donation — $29 million in XRP  the cryptocurrency it developed — is the largest gift in the 18-year hist… https://t.co/dWiFrwuGOP,9
Fri Mar 30 16:47:41 +0000 2018,The digital currency company @Ripple has committed $29 million to help fund teacher classroom needs. According to… https://t.co/8tJmlkzEmS,1
Fri Mar 30 16:25:55 +0000 2018,#Seastarwastingdisease epidemic still a mystery as effects ripple through ocean ecosystem https://t.co/KW3G80bpWf via @montereyherald,0
Fri Mar 30 16:14:04 +0000 2018,The digital currency company @Ripple has committed $29 million to help fund teacher classroom needs. According to… https://t.co/8tJmlkzEmS,1
Fri Mar 30 15:50:14 +0000 2018,Two weeks in the fast-paced  culturally diverse and intellectually challenging #TFAS Institute for Leadership in th… https://t.co/73Z2ZUnYii,0
Fri Mar 30 15:20:09 +0000 2018,.@Ripple donates $29 million in cryptocurrency to @DonorsChoose  part of their commitment to giving back to the com… https://t.co/9Zgg0jBFA6,0
Fri Mar 30 15:11:35 +0000 2018,Ripple’s XRP tumbles to its lowest levels of the year  Markets Insider https://t.co/dkaFuIcKnO,0
Fri Mar 30 14:52:03 +0000 2018,@life_guess @xrpmoonboiz @Hodor7777 @haydentiff @bigbuckor @kieranmlkelly @TplusZero @boyd_oakes @XRPTrump… https://t.co/QAcD8w2yt9,0
Fri Mar 30 14:24:04 +0000 2018,This could truly cause a significant ripple in the stock price when the markets open back up. Even if this is not f… https://t.co/6OwTHwQUp9,1
