Fri Aug 03 23:59:33 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 23:41:09 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 22:34:54 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 22:00:48 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 21:23:38 +0000 2018,https://t.co/My0goYBg09,0
Fri Aug 03 19:26:22 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 17:16:03 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 17:12:19 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 15:23:16 +0000 2018,Yo @CoinMarketCap  Why does BTC show $8400 and @coinbase @kucoincom @binance all show $7400 ish? Wheres the spike from?,0
Fri Aug 03 13:52:19 +0000 2018,This is a game changer for #crypto!   #Coinbase gets greenlight  from SEC  to add coins considered "securities" https://t.co/BMALNQWYDz,2
Fri Aug 03 13:51:54 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 13:12:23 +0000 2018,for anyone that doesn't yet have a @coinbase account  here's a referral link --&gt;  https://t.co/1Yy7Gb7fks,0
Fri Aug 03 12:40:34 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
Fri Aug 03 12:23:29 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,9528
