Sat Jul 14 23:45:36 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 23:13:51 +0000 2018,@CryptoBobcat @TheCryptoMonk "A 6-month bear market while Coinbase and others are becoming billion dollar enterpris… https://t.co/LgEGoSHtod,0
Sat Jul 14 21:32:20 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 20:23:34 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 19:30:23 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 18:55:23 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 18:49:19 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 18:10:09 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 18:05:56 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 17:57:08 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 15:08:54 +0000 2018,@rog_mccarthy @coinbase Xrp is also simply a bank coin. Centralized to boot. Plus ripple owns 60% of the coins. Doe… https://t.co/tbXPBw6gPm,0
Sat Jul 14 13:05:15 +0000 2018,@GusheiguRobotix Another reason is technology wise it's similar to bitcoin (besides the privacy aspect).  It seems… https://t.co/e2sw61dpa1,0
Sat Jul 14 03:31:53 +0000 2018,Coinbase Considers Adding Five Crypto Coins To Trading Platform    👉  https://t.co/AJOFb0eH78  The firm is looking… https://t.co/XXjfJUbmmo,0
Sat Jul 14 03:31:27 +0000 2018,@snipeyourself @RNR_0 @krakenfx @coinbase Issa joke until you've lost thousands trading on an engine that goes on a… https://t.co/HdD8AZFuTd,0
Sat Jul 14 02:12:06 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 02:11:26 +0000 2018,I do appreciate coinbase being transparent considering the outrage from adding bitcoin cash.  #Coinbase #cryptocurrency,0
Sat Jul 14 02:10:34 +0000 2018,If I had to bet on which coin #Coinbase adds its Zcash.,0
Sat Jul 14 01:53:07 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 01:30:51 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 01:23:59 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 01:10:02 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 00:58:03 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
Sat Jul 14 00:44:14 +0000 2018,@coinbase @CoinbaseSupport @GDAX @GDAX_Support I have been locked out of my Coinbase/GDAX account for over a month.… https://t.co/8HYzaEkIhi,8684
