Fri May 04 23:59:50 +0000 2018,#NowPlaying @AkrobatikMC DJ Beanz Intro on #ReigningReal with DJ Beanz #NativeRhymes ® - https://t.co/LY2WlFC3EZ @dash_radio,0
Fri May 04 23:41:29 +0000 2018,On Episode 115 our London producer @deliatesi has music by:  WVR BVBY @Plug7Records @dominic_J_M @paxicorecords… https://t.co/PVnu0ZH3ou,2
Fri May 04 23:40:10 +0000 2018,TONIGHT!!! #ClubQueenRecords is taking over @FutureFactoryHQ 8pm PT on @dash_radio ‘s Discover channel📡 Join… https://t.co/gQ3dKOBSUe,2
Fri May 04 23:39:40 +0000 2018,unafraid show on dash radio 323-230-4445 https://t.co/lLD82fiaBi,1
Fri May 04 23:34:28 +0000 2018,So @DoorDash decided not to deliver my order and it’s been sitting at the restaurant all this time.   First time us… https://t.co/z7NbUf7QdZ,0
Fri May 04 23:30:32 +0000 2018,Is Their Loyalty in Friendship Anymore? After Hearing what @KevinHart4Real Long Time Friend trying 2 Extort him wit… https://t.co/5UhnNxdaca,1
Fri May 04 23:27:03 +0000 2018,SNEAK PREVIEW AIRS AGAIN IN 30 MIN!!!!!! #NowPlaying NEW @therealstylesp "Ghost Wars" on #ReigningReal with DJ Bean… https://t.co/gIfbLGr93W,0
Fri May 04 23:26:16 +0000 2018,One of the most vital living filmmakers came on @TalkEasyPod this week thanks to @ChazEbert and @ebertfest. Was a d… https://t.co/acjEZlgM7x,0
Fri May 04 23:11:36 +0000 2018,Unafraid Show is on Dash radio today. 6-8pm ET/3-5pm PT  1. Tatum &gt; Mitchell 2. Baseball too dangerous? 3. Matt Rya… https://t.co/xDZo5wGEDE,2
Fri May 04 23:10:47 +0000 2018,Newcomer $ECA blows away the competition! Stay tuned for an #Electra release early next week!  $DASH  $NEO &amp; $ADA –… https://t.co/VMj6EF2QMy,1
Fri May 04 23:04:40 +0000 2018,SNEAK PREVIEW AIRS AGAIN IN AN HOUR #NowPlaying NEW @therealstylesp "Wait Your Turn" on #ReigningReal with DJ Beanz… https://t.co/z1b2XqGG9k,0
Fri May 04 22:58:40 +0000 2018,@DisneylandToday where where Dash &amp; Violet from #theincredibles in the @DisneyPixar Play Parade? 😢,0
Fri May 04 22:58:20 +0000 2018,unafraid show on dash radio 323-230-4445 https://t.co/GZo6ClFP0K,0
Fri May 04 22:47:50 +0000 2018,Newcomer $ECA blows away the competition! Stay tuned for an #Electra release early next week!  $DASH  $NEO &amp; $ADA –… https://t.co/VMj6EF2QMy,1
Fri May 04 22:46:46 +0000 2018,🎶A little fringe shimmy to celebrate my first anniversary at @dash_radio La… https://t.co/W7KbmyAwkB,0
Fri May 04 22:45:20 +0000 2018,@fyeahdemii I’m so thankful you’re okay!!💗🙌🏼 I’ve been in one bad accident by myself and wrapped around a pole  onl… https://t.co/cA4FKrhh0U,0
Fri May 04 22:35:46 +0000 2018,Dash mount pinhole. #BelieveInFilm #ShootFilmBeNice #DriveBy https://t.co/sQLdFDKV6z,0
Fri May 04 22:35:25 +0000 2018,Dash mount pinhole. #BelieveInFilm #ShootFilmBeNice #DriveBy https://t.co/eBBsWxjhKC,0
Fri May 04 22:09:31 +0000 2018,Here it is- @danielhenney moms recipe. Do NOT underestimate Mrs. Dash seasoning. https://t.co/fLzYYCOgJ5,55
Fri May 04 22:02:26 +0000 2018,unafraid show on dash radio 323-230-4445 https://t.co/lLD82fiaBi,1
Fri May 04 21:29:04 +0000 2018,Lamichael James 40 yard dash 2012 https://t.co/tVebVLEiKZ via @YouTube @SeanDollars,2
Fri May 04 21:27:43 +0000 2018,The latest The Dash Daily! https://t.co/3UlxL4nVUe #wearefoursquare,0
Fri May 04 21:27:06 +0000 2018,@expeditionradio On Episode 115 @derrickahsam brings us music by:  @The_Bamboos @mahalia @BlueLabBeats… https://t.co/JXfnfOi0rV,3
Fri May 04 21:26:45 +0000 2018,@vannenanne @OriginalFunko I'm SCREAMING. LOL. (The Incredibles kids are Violet  Dash  and baby Jack Jack.) best ch… https://t.co/aK29hJwKEN,0
Fri May 04 21:20:40 +0000 2018,Lamichael James 40 yard dash 2012 https://t.co/tVebVLEiKZ via @YouTube @SeanDollars,2
Fri May 04 21:20:10 +0000 2018,Let's Hang Out &amp; Have Brunch and Talk Sports &amp; Entertainment Saturday May 5 from 11am-1pm with a Live Broadcast on… https://t.co/uqAWJ2Nh5v,1
Fri May 04 21:17:19 +0000 2018,Come Brunch with @Fan_Truth Live on @Dash_Radio Saturday May 5 from 11am-1pm at Sista Marys Soul Food 420 W. Colora… https://t.co/802juypK7T,1
Fri May 04 20:56:37 +0000 2018,KOREA'S FRIDAY 5! Who do YOU want on the charts? @dash_radio #IdentityAsiaRadio #Kpop #KoreaFriday5 #Friday5 https://t.co/hRION38N9I,0
Fri May 04 20:52:06 +0000 2018,I swear these @LADOTofficial dash bus drivers are the worst in #dtla,0
Fri May 04 20:47:19 +0000 2018,The decathlon is officially underway  with the 100m dash in the books. Follow along both today and tomorrow here:… https://t.co/nLgP2ID91X,2
Fri May 04 20:45:33 +0000 2018,4th Annual Dolphin Dash.  Thank you HVPTO for putting on an amazing event! https://t.co/q23PO5DM6x,0
Fri May 04 20:30:10 +0000 2018,Let's Hang Out &amp; Have Brunch and Talk Sports &amp; Entertainment Saturday May 5 from 11am-1pm with a Live Broadcast on… https://t.co/uqAWJ2Nh5v,1
Fri May 04 20:30:00 +0000 2018,On Episode 115 Hossien of @mangodiscorecs has music by:   @The_Harpoons @KALIUCHIS @altingunband @IAmKelseyLu  TONI… https://t.co/PyVMgvkGgH,0
Fri May 04 20:26:42 +0000 2018,/ Rachel Dolezal  Stacy Dash  or Chelsea Handler are mine and @LoniLove choices...thxs  @MediaTake_Out https://t.co/04zgpnQIie,0
Fri May 04 20:26:01 +0000 2018,Happy Friday! This week’s show with  @brianfmcdaniel is now available! Tons of fights are up so download the… https://t.co/atcyqjbEzr,2
Fri May 04 20:25:06 +0000 2018,The decathlon is officially underway  with the 100m dash in the books. Follow along both today and tomorrow here:… https://t.co/nLgP2ID91X,2
Fri May 04 20:10:30 +0000 2018,Last night I went from Damon Dash's birthday party in the valley  to adventure club at exchange  to having a jam se… https://t.co/QirytvTvid,0
